User: Vannucci

00 Run_Number: 01 

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 Lock-in Curr Sens: 5e-3
07 Lock-in Volt Sens: 1e-3
08 Curr Pre-Amplifier Sens: 1e-5
09 Additional Lock-in Volt Gain: 1
10 Additional Lock-in Curr Gain: 1

11 User: Vannucci
12 Save Name: S-Si0036-V_A2_multigates
13 TimeStamp (y/n): y
14 Comments: 

40V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current In = J17
Current Out = J8
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
2199.27399993,24.84857,-5.357607e-13,2.69081023e-07,2.270609465e-08,0.0843838573113,11.8506078279
2200.80400014,24.82226,-1.304948e-10,3.88424502e-08,2.286256855e-08,0.588597486314,1.69895390866
2202.28600001,24.7985,-5.184524e-11,1.74919708e-07,2.269306205e-08,0.129734163803,7.7080698768
2203.76900005,24.77217,-8.975492e-11,-2.83106397e-07,2.262397525e-08,-0.0799133311354,-12.5135566969
2205.25,24.74848,1.53886e-10,-8.21803402e-08,2.264558985e-08,-0.275559699496,-3.62897768371
2206.73200011,24.72167,9.184793e-11,-8.7346976e-08,2.21867318e-08,-0.254006867965,-3.93690142322
2207.73399997,24.70027,-1.720251e-11,-2.65600343e-07,2.261281555e-08,-0.0851385028144,-11.7455671282
2209.19400001,24.67163,1.561263e-10,3.85677002e-07,2.295984435e-08,0.0595312767703,16.7978927087
2210.67499995,24.64807,1.00191e-10,9.46579137e-08,2.26061313e-08,0.238819243066,4.18726727027
2211.67799997,24.62264,3.308792e-11,1.43093514e-07,2.27155284e-08,0.158746037923,6.29936981787
2213.13700008,24.59824,1.224247e-10,-4.54462443e-07,2.305759955e-08,-0.0507359846895,-19.7098766511
2214.62000012,24.57126,9.823155e-11,6.22451084e-08,2.26225681e-08,0.36344330794,2.75146075922
2215.62199998,24.54924,-1.367458e-10,8.72158682e-07,2.291156425e-08,0.0262699491765,38.0663088946
2216.50200009,24.52455,-1.49068e-10,4.59207292e-07,2.403026535e-08,0.052329886238,19.1095389631
2217.96099997,24.49811,1.989719e-10,-3.23774622e-07,2.374924385e-08,-0.0733511592209,-13.6330497108
2218.96300006,24.4718,-1.894381e-11,-4.36627374e-07,2.32119493e-08,-0.0531619194815,-18.8104569916
2220.42199993,24.44823,-6.430396e-11,-6.86353456e-08,2.33780677e-08,-0.340612660949,-2.93588616821
2221.90499997,24.42129,1.699191e-10,-6.99530394e-07,2.334753645e-08,-0.0333760143237,-29.9616362308
2223.38700008,24.39785,1.325724e-11,-3.29450871e-07,2.31667713e-08,-0.0703193505899,-14.2208366774
2224.38899994,24.37345,2.416524e-11,-7.73296812e-07,2.32688301e-08,-0.0300904254859,-33.2331625044
2225.84899998,24.34781,1.838802e-10,-1.50672923e-07,2.40943451e-08,-0.159911579468,-6.25345583682
2227.32999992,24.32119,6.852327e-12,-6.25340643e-07,2.386147065e-08,-0.038157556073,-26.2071291486
2228.33299994,24.29944,7.60868e-11,-4.18535156e-07,2.332999685e-08,-0.0557420243331,-17.9397862199
2229.79200006,24.27144,1.714501e-10,-3.10612527e-07,2.412723225e-08,-0.0776763013489,-12.8739394466
2231.2750001,24.24812,8.551878e-12,-6.57145218e-07,2.364167905e-08,-0.0359763388707,-27.7960468294
2232.75699997,24.2218,-1.309728e-10,-6.34205901e-07,2.386613955e-08,-0.0376315318296,-26.5734598455
2233.75900006,24.20032,2.02051e-10,-9.35748771e-08,2.365099155e-08,-0.252749373368,-3.95648854308
2235.21799994,24.17132,-3.254633e-11,-1.90795369e-07,2.464430775e-08,-0.129166173577,-7.74196503856
2236.74900007,24.1484,-9.03311e-11,-5.14828583e-07,2.439442105e-08,-0.0473835794195,-21.1043575064
2238.23200011,24.12145,-1.294347e-10,-3.53424869e-07,2.45285407e-08,-0.0694024185944,-14.4087197572
2239.23399997,24.09999,1.333228e-10,-1.14504613e-07,2.38312581e-08,-0.208124873537,-4.80480772436
2240.69300008,24.07121,1.416249e-10,-4.26394134e-07,2.468506795e-08,-0.05789260682,-17.2733627821
2242.17499995,24.04808,-1.373215e-10,-2.63389753e-08,2.397044425e-08,-0.910075049503,-1.09881047782
2243.65700006,24.02161,-5.317976e-11,6.98021234e-08,2.4496399e-08,0.350940599036,2.84948507738
2244.66000009,23.99929,1.395778e-10,6.28531236e-07,2.410784305e-08,0.0383558392474,26.0716495746
2246.11899996,23.97129,-1.140755e-10,2.31448785e-07,2.46083097e-08,0.106322915888,9.40531015017
2247.60100007,23.94816,4.193052e-13,-1.33828977e-07,2.4604284e-08,-0.183848704156,-5.4392550907
2249.15199995,23.9211,1.856361e-10,6.76451139e-07,2.37687725e-08,0.0351374565429,28.4596581081
2250.63400006,23.89801,-2.794635e-11,-2.60835189e-07,2.465779775e-08,-0.0945340153088,-10.5782029541
2252.11599994,23.87108,1.764085e-10,-2.52746653e-07,2.3893316e-08,-0.0945346484964,-10.5781321019
2253.11800003,23.84828,-1.024544e-10,-1.74684053e-07,2.43952727e-08,-0.139653690655,-7.16056980171
2254.5769999,23.82125,-5.954255e-11,2.33859273e-07,2.47269378e-08,0.105734262673,9.45767223146
2256.05999994,23.79741,1.584865e-10,-6.35240997e-07,2.46470508e-08,-0.0387995279215,-25.7735094618
2257.54100013,23.77078,5.513358e-11,1.17354032e-07,2.431034555e-08,0.207153901197,4.82732883244
2258.54299998,23.74934,-1.413435e-11,2.07827361e-07,2.47092009e-08,0.118892915645,8.41093007585
2260.00300002,23.72078,1.717242e-10,-3.91077912e-07,2.54484195e-08,-0.0650725052966,-15.3674734889
2261.48600006,23.69719,-4.405471e-12,3.92261827e-07,2.52376944e-08,0.0643388998441,15.5426966023
2262.96700001,23.67421,-1.306288e-10,3.2661398e-07,2.5342561e-08,0.0775917828135,12.8879626649
2263.97000003,23.6494,8.504478e-11,2.53999836e-07,2.495175925e-08,0.0982353360653,10.1796363717
2265.42900014,23.62384,-4.086857e-11,4.44014322e-07,2.56455172e-08,0.0577583107781,17.3135257338
2266.91199994,23.5975,-1.348285e-10,-5.79569358e-07,2.523334545e-08,-0.0435380944518,-22.9683915337
2268.39499998,23.57388,1.748142e-10,-6.87331859e-08,2.52053092e-08,-0.366712365649,-2.72693285984
2269.39700007,23.54785,-1.221771e-10,-1.85512287e-08,2.516213495e-08,-1.356359482,-0.737267673703
2270.85700011,23.52409,-5.78712e-11,8.54811708e-08,2.510361475e-08,0.293674203512,3.40513394789
2272.33800006,23.49717,1.676302e-10,2.61360449e-07,2.47487788e-08,0.0946921345395,10.5605392134
2273.81999993,23.47363,2.058198e-11,2.07833335e-07,2.569301395e-08,0.123623161559,8.08909906033
2274.82200003,23.44897,1.048982e-10,-8.51691772e-08,2.529405415e-08,-0.296986010451,-3.36716196996
2276.28399992,23.42408,1.646173e-10,-8.54676789e-08,2.608862935e-08,-0.305245558154,-3.27605094746
2277.76600003,23.39746,-1.135491e-10,-1.07164745e-07,2.566410325e-08,-0.239482707209,-4.17566684314
2279.24699998,23.37436,-5.197189e-11,-4.81632085e-08,2.60918035e-08,-0.541737237045,-1.84591335359
2280.29699993,23.349,1.591155e-10,-4.38618267e-07,2.56523241e-08,-0.0584843952703,-17.0985780973
2281.75600004,23.3242,7.523966e-11,-5.84772136e-07,2.573876445e-08,-0.0440150322929,-22.719510765
2282.75900006,23.29853,-6.49471e-11,-9.06150714e-07,2.5955759e-08,-0.0286439756643,-34.9113548943
2284.21799994,23.27412,-1.342389e-10,-2.62875526e-07,2.608458495e-08,-0.0992278944598,-10.0778113397
2285.70000005,23.24746,1.553266e-11,-1.54325981e-07,2.603200675e-08,-0.168681945719,-5.92831672495
2286.70300007,23.22497,5.958943e-11,-1.12907545e-07,2.604797245e-08,-0.230701787467,-4.33460013891
2288.21000004,23.19741,-1.406508e-10,3.74683713e-08,2.62133505e-08,0.699612755786,1.42936216032
2289.21200013,23.17496,-1.435218e-10,-6.85080107e-07,2.623123255e-08,-0.0382892924228,-26.116962125
2290.6730001,23.14742,-2.51583e-11,-5.83680865e-08,2.62700865e-08,-0.450076198746,-2.22184599582
2292.15499997,23.12372,1.61373e-10,-2.00779424e-07,2.622059315e-08,-0.130594025163,-7.65731815644
2293.63599992,23.09693,-1.462386e-11,7.08828396e-08,2.63606734e-08,0.371890764376,2.68896164087
2294.63800001,23.07557,3.359345e-11,-2.4429028e-07,2.632859845e-08,-0.107775874054,-9.27851440569
2296.09800005,23.04702,1.692174e-10,3.96266082e-08,2.725294375e-08,0.687743538696,1.45403038158
2297.57999992,23.02366,2.245705e-11,-4.73188044e-08,2.70215126e-08,-0.571052310865,-1.75115305721
2298.58200002,22.99799,8.307226e-11,1.75779827e-07,2.64494911e-08,0.150469434129,6.64586801823
2300.04100013,22.97349,1.789509e-10,-2.83500668e-07,2.72505873e-08,-0.0961217745702,-10.4034700199
2301.523,22.94662,-3.422283e-12,-1.36021024e-07,2.677373325e-08,-0.196835257247,-5.08039064743
2302.5250001,22.92459,-4.509807e-11,-4.15676392e-07,2.67399384e-08,-0.0643287396509,-15.5451514428
2303.98500013,22.89671,1.505933e-10,-3.01697831e-07,2.728995905e-08,-0.0904546080412,-11.0552687326
2305.51600003,22.87314,5.20437e-11,-2.80523403e-07,2.67673397e-08,-0.095419274876,-10.480062873
2306.51800013,22.84805,-8.653745e-11,4.90713271e-07,2.721489625e-08,0.0554598741431,18.0310542613
2307.97799993,22.82331,-1.5693e-10,1.8118667e-07,2.72169549e-08,0.150214995949,6.65712496735
2309.45900011,22.79685,-2.23e-11,-1.36767843e-07,2.741836335e-08,-0.200473757197,-4.9881840595
2310.46099997,22.77454,1.2631e-10,-1.19566462e-07,2.718092455e-08,-0.227329002593,-4.39891077951
2311.9690001,22.74654,-1.048901e-10,-3.34942572e-07,2.77199651e-08,-0.0827603518253,-12.0830805808
2313.45099998,22.72289,6.800634e-11,-6.92479126e-07,2.74193981e-08,-0.0395959922408,-25.2550812193
2314.45300007,22.6975,7.272433e-11,1.18034428e-07,2.731787975e-08,0.231439929967,4.32077559021
2315.91199994,22.6731,1.47714e-10,-1.82779638e-08,2.782654915e-08,-1.52240968712,-0.656853413676
2317.39499998,22.64616,9.151838e-11,-8.09094969e-07,2.717623965e-08,-0.0335884422611,-29.7721457943
2318.39700007,22.62405,-4.532986e-11,-1.69219479e-07,2.75234016e-08,-0.162649133319,-6.14820367988
2319.3269999,22.59946,-1.219947e-10,2.22425678e-07,2.89152353e-08,0.129999537643,7.69233505079
2320.21700001,22.57407,-1.366201e-10,-1.85529166e-07,2.921272775e-08,-0.157456255422,-6.35097028897
2321.11299992,22.5475,-7.811905e-11,1.56023355e-07,2.942631655e-08,0.1886019984,5.30217075368
2322.57299995,22.52308,-4.400093e-11,1.48524709e-07,2.88485442e-08,0.194233972207,5.14842995093
2324.05500007,22.49665,-1.056485e-10,3.23750063e-07,2.836921405e-08,0.0876268989328,11.4120208769
2325.05699992,22.47492,6.755752e-11,-3.96877043e-07,2.810545955e-08,-0.0708165414093,-14.1209946165
2326.51600003,22.44633,-8.472708e-11,-8.06499044e-08,2.87402131e-08,-0.35635768342,-2.80616932517
2327.99799991,22.42321,-1.496683e-10,1.03230146e-07,2.847370465e-08,0.275827418185,3.62545539012
2329.0,22.39801,1.935991e-10,3.65364715e-07,2.83335161e-08,0.077548583475,12.895142054
2330.46000004,22.37302,-2.792541e-11,-9.91646686e-08,2.93689156e-08,-0.296163099364,-3.37651787865
2331.98900008,22.34662,-1.309944e-10,4.34337235e-07,2.914425415e-08,0.0671005195997,14.9030142533
2332.99000001,22.32312,1.559706e-10,2.7592971e-07,2.856081085e-08,0.103507559407,9.66113012159
2334.45000005,22.29646,-1.012522e-10,2.26555375e-07,2.874124675e-08,0.126861906278,7.88258689578
2335.45300007,22.27444,1.587436e-10,-4.99730718e-07,2.86343468e-08,-0.0572995530765,-17.4521431025
2336.91199994,22.24627,-9.398334e-11,3.93784526e-07,2.94444048e-08,0.0747728842956,13.3738320973
2338.39400005,22.22313,-5.781507e-11,7.76631844e-08,2.92814412e-08,0.377031168967,2.65230061149
2339.87599993,22.19608,1.849414e-10,-3.61318412e-07,2.84058227e-08,-0.0786171469723,-12.7198714086
2340.87800002,22.1731,4.346749e-13,-3.93192718e-08,2.893436065e-08,-0.735882414028,-1.3589127569
2342.33800006,22.14624,-8.267641e-11,-2.66116431e-07,2.929729605e-08,-0.110092022277,-9.08331030092
2343.81999993,22.12248,1.589434e-10,-5.13712888e-08,2.923226705e-08,-0.569039004721,-1.75734877874
2344.82299995,22.09618,-1.50754e-10,-6.95369136e-07,2.921413925e-08,-0.0420124186386,-23.802485846
2346.28200006,22.07259,-3.797532e-11,-4.91140938e-07,2.90891004e-08,-0.0592276028108,-16.8840194866
2347.7650001,22.04563,1.901383e-10,-3.13958502e-07,2.85965799e-08,-0.0910839480945,-10.9788828978
2348.76699996,22.02294,-1.411208e-10,5.53623254e-07,2.940956925e-08,0.0531219905188,18.8245958074
2350.227,21.99921,3.446156e-12,-9.18846641e-08,2.95867804e-08,-0.321999113669,-3.10559861052
2351.70900011,21.97215,1.690631e-10,1.00530565e-07,2.95906933e-08,0.294345240176,3.39737105788
2353.19000006,21.94903,-5.706378e-11,5.97402686e-07,2.965690765e-08,0.0496430771823,20.1437956057
2354.19199991,21.92447,2.099915e-11,6.50313315e-07,2.97112972e-08,0.0456876654909,21.8877456148
2355.65199995,21.89882,1.843516e-10,-5.01169849e-07,3.0691092e-08,-0.0612389034601,-16.3294889931
2356.65400004,21.87299,-1.529096e-10,-2.56215971e-07,3.012567235e-08,-0.117579213475,-8.50490465485
2358.11400008,21.84916,-4.235085e-13,5.17896812e-07,3.00788033e-08,0.0580787573954,17.217999228
2359.59599996,21.82206,1.62841e-10,3.55640316e-09,3.012848985e-08,8.47161823183,0.118041202122
2361.07800007,21.79876,-5.332755e-11,-7.96071859e-07,3.01478736e-08,-0.0378707942746,-26.4055723983
2362.07999992,21.77433,3.49414e-11,-3.27765553e-08,3.01770254e-08,-0.920689350171,-1.08614268191
2363.53999996,21.74862,1.801171e-10,-1.70126125e-07,3.123855985e-08,-0.18362000457,-5.4460297087
2365.023,21.72241,-7.415059e-11,1.13552996e-07,3.094799295e-08,0.272542284573,3.66915541772
2366.0250001,21.70079,1.096231e-10,2.43650078e-07,3.04100613e-08,0.124810390169,8.01215346449
2367.48500013,21.67217,1.207822e-10,4.24812696e-07,3.14603557e-08,0.0740570044074,13.5031116638
2368.96700001,21.64906,-1.428987e-10,-3.14552682e-07,3.065965345e-08,-0.0974706470632,-10.2594989377
2369.9690001,21.62426,1.444015e-10,-5.37770701e-07,3.084231805e-08,-0.0573521725759,-17.4361311017
2371.51800013,21.59878,1.314847e-10,-4.70143173e-07,3.21375762e-08,-0.0683569985605,-14.6290799927
2372.52099991,21.57414,1.614466e-10,9.02927376e-08,3.10664411e-08,0.344063563978,2.90643969515
2373.98000002,21.54863,8.656737e-11,5.05477411e-08,3.230271755e-08,0.639053632211,1.56481388978
2375.46200013,21.52242,-1.446893e-10,-5.38187434e-08,3.191484405e-08,-0.593006117084,-1.68632324556
2376.46399999,21.50093,2.224173e-11,2.49481775e-08,3.12929396e-08,1.25431765908,0.797246210132
2377.92400002,21.47195,7.317502e-11,-1.30671553e-07,3.206201605e-08,-0.245363396347,-4.07558753624
2379.40600014,21.44879,-1.605609e-10,3.68414975e-07,3.16300129e-08,0.0858543084466,11.6476391004
2380.40799999,21.42392,1.47448e-10,3.39190492e-07,3.15026871e-08,0.0928760912909,10.7670336477
2381.86800003,21.39858,3.896743e-11,-3.72977148e-07,3.27285727e-08,-0.0877495387465,-11.3960712989
2383.43600011,21.37226,-1.408195e-10,-1.859845e-07,3.23974092e-08,-0.174194135533,-5.74072139077
2384.91799998,21.34877,1.056761e-10,-3.64280465e-07,3.143525545e-08,-0.0862941015791,-11.5882775497
2385.92000008,21.32263,-7.809097e-11,-1.60883465e-07,3.204337475e-08,-0.199171336532,-5.02080277921
2387.38000011,21.29865,-1.46838e-10,6.19437504e-07,3.218568865e-08,0.0519595414262,19.2457433717
2388.86199999,21.27176,8.694646e-11,4.63499862e-07,3.22969617e-08,0.0696806285133,14.3511908738
2389.95099998,21.24847,-3.344983e-11,-2.90223726e-08,3.22558297e-08,-1.11141256935,-0.899755885058
2390.82999992,21.22188,1.011564e-10,2.92918118e-07,3.37685433e-08,0.115283218159,8.67428942367
2392.29100013,21.19864,-3.356476e-11,4.67626773e-08,3.21375905e-08,0.687248728165,1.45507726536
2393.29200006,21.17312,1.845976e-12,3.32485222e-07,3.252283185e-08,0.0978173756246,10.2231325837
2394.75200009,21.14824,-1.460724e-10,1.1847655e-08,3.270802595e-08,2.7607172854,0.362224703445
2396.23399997,21.12161,-4.026222e-12,-2.39574683e-07,3.2772283e-08,-0.136793598512,-7.31028360154
2397.23500013,21.09942,1.2188e-10,1.23958647e-07,3.26764492e-08,0.263607662643,3.79351643262
2398.69499993,21.07151,-1.127274e-10,3.1030147e-08,3.338853335e-08,1.07600306728,0.929365380465
2400.17700005,21.04842,-5.317283e-11,1.95522364e-07,3.324526975e-08,0.17003307995,5.88120852892
2401.18000007,21.02295,2.602563e-11,2.80449558e-07,3.30738492e-08,0.117931543326,8.47949557683
2402.33100009,20.99949,-7.675555e-11,-1.41255613e-07,3.304545155e-08,-0.233940803117,-4.2745856502
2403.81299996,20.97444,1.25016e-10,4.91545509e-07,3.2703677e-08,0.0665323482795,15.0302826499
2404.81400013,20.94906,-9.364945e-11,1.93967183e-07,3.320930775e-08,0.171210960722,5.84074755367
2406.27399993,20.92446,-1.313447e-10,1.86786304e-07,3.344154945e-08,0.179036410775,5.58545602916
2407.75699997,20.8995,9.434097e-11,-1.92501815e-07,3.3573187e-08,-0.174404521848,-5.73379628809
2408.75800014,20.87404,-1.193961e-10,2.8789569e-07,3.35013422e-08,0.116366251263,8.5935568874
2410.21799994,20.84942,-1.346524e-10,-1.12494134e-07,3.35997641e-08,-0.298680143624,-3.34806320857
2411.70000005,20.82466,5.705764e-11,5.99813269e-08,3.33565936e-08,0.556116300255,1.79818501911
2412.7019999,20.79902,-4.304755e-11,2.34720613e-07,3.38230627e-08,0.144099243214,6.93966170603
2414.16100001,20.77446,-1.467038e-10,-1.70593724e-07,3.41760035e-08,-0.200335643649,-4.99162296727
2415.16300011,20.75091,1.9291e-10,-3.435575e-07,3.390454235e-08,-0.0986866604571,-10.1330817698
2416.62299991,20.72399,7.560448e-11,6.19191733e-07,3.52466223e-08,0.0569235996244,17.5674062533
2418.10500002,20.69943,-1.396878e-10,-2.2712224e-07,3.51267584e-08,-0.154660144247,-6.46578990904
2419.10700011,20.67606,1.774023e-10,-7.90344549e-07,3.425200585e-08,-0.0433380680532,-23.074401904
2420.56599998,20.64911,1.023186e-10,1.55611562e-08,3.513734895e-08,2.25801659584,0.442866541302
2422.0480001,20.6244,-1.420334e-10,-3.43987561e-07,3.449445605e-08,-0.100278207589,-9.97225642583
2423.04999995,20.60108,1.53646e-10,-2.71802274e-07,3.4525114e-08,-0.127022903421,-7.87259598911
2424.50999999,20.57408,1.039619e-10,3.23704137e-07,3.5880616e-08,0.110843859867,9.02169954384
2425.9920001,20.54947,-1.222428e-10,-6.35328266e-09,3.566128545e-08,-5.61304877469,-0.178156299747
2426.99399996,20.52618,1.562362e-10,8.99107436e-08,3.488409065e-08,0.387985787385,2.57741399947
2428.454,20.49915,9.85404e-11,-2.62892537e-07,3.580690905e-08,-0.136203596567,-7.34195003073
2429.93600011,20.47422,-1.488946e-10,3.12175708e-07,3.517260195e-08,0.112669246993,8.8755363747
2430.93799996,20.45111,1.60287e-10,3.41124508e-07,3.52060869e-08,0.103205973404,9.68936164274
2432.398,20.42415,1.091025e-10,2.68318442e-07,3.65871836e-08,0.136357319785,7.33367304063
2433.88000011,20.39935,-1.418086e-10,2.86859367e-07,3.64370938e-08,0.127020756481,7.87272905393
2435.36199999,20.37441,3.995042e-11,-1.27001021e-07,3.53420482e-08,-0.278281606886,-3.59348219665
2436.36500001,20.3491,4.344267e-11,-5.50161733e-08,3.564754415e-08,-0.647946631177,-1.54333698469
2437.82400012,20.32427,-1.514087e-10,2.06850307e-07,3.61960656e-08,0.17498676277,5.71471798305
2438.8269999,20.30119,1.667174e-10,2.13119164e-07,3.587508045e-08,0.168333432699,5.94059055274
2439.7249999,20.27422,8.059357e-11,-3.53715841e-07,3.729619065e-08,-0.105441109294,-9.48396699061
2441.18300009,20.24914,1.778822e-10,6.48556783e-07,3.70817749e-08,0.0571758339007,17.4899066927
2442.18499994,20.22431,-1.128943e-10,3.72861509e-07,3.634988035e-08,0.0974889589636,10.2575718382
2443.64599991,20.19968,-1.055492e-10,-1.04968134e-06,3.668114735e-08,-0.0349450313654,-28.6163715105
2445.19499993,20.17419,1.573831e-10,3.06255926e-08,3.676395335e-08,1.20043239098,0.833033169976
2446.19700003,20.15011,5.079281e-11,-2.38948331e-07,3.660654325e-08,-0.153198572665,-6.52747595882
2447.65600014,20.12415,1.684788e-10,-2.15690201e-08,3.732453295e-08,-1.73046957057,-0.577877829815
2449.13800001,20.09906,8.253569e-11,9.03675039e-08,3.663641265e-08,0.405415786305,2.46660350628
2450.1400001,20.07496,5.859925e-11,3.43023959e-07,3.68450493e-08,0.107412465903,9.30990636509
2451.5999999,20.0492,1.673551e-10,1.1498211e-07,3.77545189e-08,0.328351244381,3.04551914182
2453.08200002,20.02402,7.533048e-11,-3.9113891e-07,3.693429665e-08,-0.0944275696069,-10.5901274825
2454.08400011,20.00018,4.47133e-11,-6.81214381e-07,3.733697075e-08,-0.0548094282672,-18.2450361483
2455.54299998,19.97436,1.127401e-10,-4.05572801e-07,3.749775315e-08,-0.0924562817268,-10.8159227402
2457.0250001,19.9491,1.42214e-10,3.05232898e-07,3.725216375e-08,0.122045048204,8.19369580915
2458.02699995,19.92486,1.820506e-11,-1.37119431e-07,3.76120631e-08,-0.27430148175,-3.64562376266
2459.48699999,19.89937,8.524639e-11,-1.93533321e-07,3.796614915e-08,-0.196173707731,-5.09752306549
2460.9690001,19.87414,1.343486e-10,-9.18989011e-08,3.77781148e-08,-0.411083422629,-2.43259626867
2461.97099996,19.8495,2.253311e-12,-2.54987549e-07,3.81164682e-08,-0.149483644788,-6.68969505942
2463.43000007,19.82443,5.231723e-11,2.25784347e-07,3.801222425e-08,0.168356330964,5.93978256876
2464.91199994,19.79929,1.865618e-10,-3.54299737e-07,3.778597265e-08,-0.106649733838,-9.37648847316
2465.91400003,19.77421,-2.088851e-11,-3.7748536e-07,3.84399253e-08,-0.101831565865,-9.82013770979
2467.37400007,19.74942,2.589486e-12,-9.94749308e-08,3.864527775e-08,-0.388492632658,-2.57405138717
2468.85500002,19.7242,1.636329e-10,4.9318414e-08,3.8723339e-08,0.785169997559,1.27360954075
2469.85700011,19.69923,-1.002668e-11,-9.72627639e-08,3.88980934e-08,-0.399927904989,-2.50045067505
2471.31699991,19.67448,-4.855116e-11,-8.80918608e-07,3.86922237e-08,-0.0439225864326,-22.76732955
2472.79900002,19.64934,1.840478e-10,-2.54363307e-07,3.859991395e-08,-0.151751109094,-6.58973766961
