User: Vannucci

00 Run_Number: 01

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
33900.9809999,29.99608,1.209709e-11,0.00744359437,9.91080277502e-10,1.33145390283e-07,7510586.71933
33902.9919999,29.99617,1.446318e-11,0.00744722979,9.91080277502e-10,1.33080394381e-07,7514254.85811
33904.9919999,29.99616,1.808565e-11,0.0074423027,9.91080277502e-10,1.3316849871e-07,7509283.4243
33907.0019999,29.99624,1.595156e-11,0.00743898211,9.91080277502e-10,1.33227942055e-07,7505932.94899
33909.013,29.99622,1.480018e-11,0.0074376986,9.91080277502e-10,1.33250932957e-07,7504637.8874
33911.013,29.99623,1.97494e-11,0.00744053211,9.91080277502e-10,1.33200188219e-07,7507496.89899
33913.023,29.99624,1.584626e-11,0.00744308362,9.91080277502e-10,1.3315452682e-07,7510071.37258
33915.033,29.99627,1.702563e-11,0.00744241484,9.91080277502e-10,1.33166492168e-07,7509396.57356
33917.043,29.9962,1.95739e-11,0.00744093118,9.91080277502e-10,1.33193044463e-07,7507899.56062
33919.053,29.9962,2.047246e-11,0.00743840133,9.91080277502e-10,1.33238344307e-07,7505346.94197
33921.063,29.99617,1.615514e-11,0.0074394889,9.91080277502e-10,1.33218866353e-07,7506444.3001
33923.0739999,29.99615,1.760127e-11,0.00744395935,9.91080277502e-10,1.33138862117e-07,7510954.98415
33925.0739999,29.9962,1.295365e-11,0.0074426988,9.91080277502e-10,1.3316141149e-07,7509683.0892
33927.0839999,29.99615,1.623237e-11,0.00743640686,9.91080277502e-10,1.33274079291e-07,7503334.52174
33929.0939999,29.99615,1.399979e-11,0.0074319287,9.91080277502e-10,1.33354384509e-07,7498816.0583
33931.1039999,29.99616,1.83805e-11,0.00743452723,9.91080277502e-10,1.33307774233e-07,7501437.97507
33933.115,29.99622,1.758021e-11,0.00743629353,9.91080277502e-10,1.33276110404e-07,7503220.17177
33935.115,29.99618,1.751001e-11,0.00743579868,9.91080277502e-10,1.33284979886e-07,7502720.86812
33937.125,29.99609,1.308705e-11,0.00743712404,9.91080277502e-10,1.33261227347e-07,7504058.15636
33939.135,29.99616,1.739769e-11,0.00743609898,9.91080277502e-10,1.33279597295e-07,7503023.87082
33941.1459999,29.99612,1.666761e-11,0.00743551796,9.91080277502e-10,1.33290011918e-07,7502437.62164
33943.1459999,29.99619,1.93633e-11,0.00743652065,9.91080277502e-10,1.33272039997e-07,7503449.33585
33945.1559999,29.9962,1.385937e-11,0.00744237456,9.91080277502e-10,1.33167212899e-07,7509355.93104
33947.1659999,29.99617,1.934926e-11,0.0074435421,9.91080277502e-10,1.33146325256e-07,7510533.9789
33949.1759999,29.99614,1.580414e-11,0.00744025316,9.91080277502e-10,1.33205182161e-07,7507215.43844
33951.187,29.99627,1.528463e-11,0.00743862602,9.91080277502e-10,1.3323431973e-07,7505573.65418
33953.187,29.99621,1.595858e-11,0.00743405994,9.91080277502e-10,1.3331615369e-07,7500966.47946
33955.197,29.99621,1.593752e-11,0.00743253951,9.91080277502e-10,1.33343425376e-07,7499432.36559
33957.207,29.99617,1.29677e-11,0.00743504151,9.91080277502e-10,1.33298553366e-07,7501956.88359
33959.217,29.9961,1.725729e-11,0.00743673655,9.91080277502e-10,1.33268170903e-07,7503667.17895
33961.227,29.99617,1.722219e-11,0.00743179703,9.91080277502e-10,1.33356747164e-07,7498683.20327
33963.237,29.99617,1.285536e-11,0.00742831257,9.91080277502e-10,1.33419301916e-07,7495167.38313
33965.247,29.99619,1.371192e-11,0.00743676174,9.91080277502e-10,1.33267719493e-07,7503692.59566
33967.257,29.99614,1.295366e-11,0.00743978133,9.91080277502e-10,1.33213630017e-07,7506739.36197
33969.267,29.99621,1.511613e-11,0.00743842936,9.91080277502e-10,1.33237842229e-07,7505375.22424
33971.277,29.99618,1.59656e-11,0.00743768242,9.91080277502e-10,1.33251222832e-07,7504621.56178
33973.2869999,29.99622,1.880872e-11,0.00743519337,9.91080277502e-10,1.33295830812e-07,7502110.11033
33975.2979999,29.99625,1.360661e-11,0.0074371004,9.91080277502e-10,1.33261650939e-07,7504034.3036
33977.2979999,29.99626,1.699755e-11,0.00743744321,9.91080277502e-10,1.33255508583e-07,7504380.19889
33979.309,29.99622,1.432275e-11,0.00743728008,9.91080277502e-10,1.33258431421e-07,7504215.60072
33981.309,29.99615,1.310109e-11,0.00743923915,9.91080277502e-10,1.33223338774e-07,7506192.30235
33983.319,29.99618,1.8556e-11,0.00744443767,9.91080277502e-10,1.33130307679e-07,7511437.60903
33985.329,29.99617,1.58603e-11,0.00744505369,9.91080277502e-10,1.33119292186e-07,7512059.17321
33987.339,29.99623,1.361363e-11,0.00743805845,9.91080277502e-10,1.33244486335e-07,7505000.97605
33989.349,29.9962,2.033909e-11,0.00743378029,9.91080277502e-10,1.33321168886e-07,7500684.31261
33991.359,29.99619,1.34381e-11,0.00743042368,9.91080277502e-10,1.33381395218e-07,7497297.49312
33993.3699999,29.99614,1.757319e-11,0.00743149497,9.91080277502e-10,1.33362167572e-07,7498378.42473
33995.3699999,29.99613,1.691331e-11,0.00743895437,9.91080277502e-10,1.33228438865e-07,7505904.95933
33997.3799999,29.99616,1.720113e-11,0.00744273829,9.91080277502e-10,1.33160704956e-07,7509722.93461
33999.3899999,29.99612,1.376107e-11,0.00743956816,9.91080277502e-10,1.3321744706e-07,7506524.27344
34001.3999999,29.99617,1.93633e-11,0.00743746307,9.91080277502e-10,1.33255152755e-07,7504400.23763
34003.4099998,29.99615,1.622535e-11,0.00743647953,9.91080277502e-10,1.33272776924e-07,7503407.84577
34005.421,29.99615,1.569182e-11,0.00743326427,9.91080277502e-10,1.33330424091e-07,7500163.64843
34007.421,29.9961,1.574798e-11,0.00743073847,9.91080277502e-10,1.33375744753e-07,7497615.11623
34009.431,29.9961,1.695543e-11,0.00743334776,9.91080277502e-10,1.33328926548e-07,7500247.88984
34011.4419999,29.99621,1.215325e-11,0.00743169472,9.91080277502e-10,1.33358583048e-07,7498579.97248
34013.4419999,29.99618,1.800142e-11,0.00743163013,9.91080277502e-10,1.33359742098e-07,7498514.80117
34015.4519999,29.99611,1.159157e-11,0.00743643333,9.91080277502e-10,1.33273604902e-07,7503361.22997
34017.4630001,29.99611,1.612706e-11,0.00743900961,9.91080277502e-10,1.33227449548e-07,7505960.69649
34019.4630001,29.99611,1.433679e-11,0.007444181,9.91080277502e-10,1.33134897916e-07,7511178.629
34021.473,29.99616,2.066201e-11,0.00744042684,9.91080277502e-10,1.33202072786e-07,7507390.68156
34023.483,29.99619,1.652019e-11,0.00743935554,9.91080277502e-10,1.33221254472e-07,7506309.73986
34025.493,29.99616,1.491954e-11,0.00744012039,9.91080277502e-10,1.33207559226e-07,7507081.47351
34027.503,29.9961,1.649913e-11,0.00744188118,9.91080277502e-10,1.33176041586e-07,7508858.11062
34029.513,29.99609,1.773465e-11,0.00744030331,9.91080277502e-10,1.33204284316e-07,7507266.03979
34031.523,29.9961,1.656231e-11,0.00744260741,9.91080277502e-10,1.33163046619e-07,7509590.87669
34033.533,29.99616,1.79944e-11,0.00744085528,9.91080277502e-10,1.33194403091e-07,7507822.97752
34035.543,29.9962,1.406297e-11,0.00743985713,9.91080277502e-10,1.33212272788e-07,7506815.84417
34037.553,29.99622,1.559354e-11,0.00743741811,9.91080277502e-10,1.33255958297e-07,7504354.87299
34039.563,29.99615,1.615514e-11,0.00743424074,9.91080277502e-10,1.33312911454e-07,7501148.90666
34041.573,29.99619,1.763637e-11,0.00743692617,9.91080277502e-10,1.33264772952e-07,7503858.50553
34043.5829999,29.99623,1.588838e-11,0.00744316337,9.91080277502e-10,1.33153100132e-07,7510151.84033
34045.5929999,29.99623,1.710285e-11,0.00744345049,9.91080277502e-10,1.3314796395e-07,7510441.54441
34047.6029999,29.99626,1.859812e-11,0.0074408714,9.91080277502e-10,1.33194114536e-07,7507839.2426
34049.6129999,29.99619,1.808565e-11,0.00744329724,9.91080277502e-10,1.33150705332e-07,7510286.91516
34051.6229999,29.99622,1.573394e-11,0.00744494871,9.91080277502e-10,1.3312116928e-07,7511953.24839
34053.6329999,29.99625,1.489146e-11,0.00744398411,9.91080277502e-10,1.33138419274e-07,7510979.96699
34055.6429999,29.99619,1.741173e-11,0.00743956274,9.91080277502e-10,1.33217544114e-07,7506518.80466
34057.6529999,29.9962,1.552334e-11,0.00742997433,9.91080277502e-10,1.33389461859e-07,7496844.09897
34059.6629999,29.99628,1.597262e-11,0.00742413113,9.91080277502e-10,1.3349444671e-07,7490948.31017
34061.6729999,29.99612,1.182327e-11,0.00742666676,9.91080277502e-10,1.33448868723e-07,7493506.76084
34063.684,29.99621,1.364874e-11,0.0074361842,9.91080277502e-10,1.33278069887e-07,7503109.8578
34065.734,29.99622,1.576202e-11,0.00744024635,9.91080277502e-10,1.33205304083e-07,7507208.56715
34067.744,29.99621,1.534782e-11,0.00743972941,9.91080277502e-10,1.33214559681e-07,7506686.97469
34069.7539999,29.99624,1.732749e-11,0.0074412106,9.91080277502e-10,1.33188043018e-07,7508181.4954
34071.7639999,29.99622,1.746087e-11,0.00744207608,9.91080277502e-10,1.33172553848e-07,7509054.76472
34073.7749999,29.99615,1.708179e-11,0.007444206,9.91080277502e-10,1.33134450807e-07,7511203.854
34075.7249999,29.99613,1.769253e-11,0.00744544142,9.91080277502e-10,1.33112359845e-07,7512450.39278
34077.7349999,29.99617,1.510209e-11,0.00744484137,9.91080277502e-10,1.33123088626e-07,7511844.94233
34079.7460001,29.99614,1.253941e-11,0.00743939671,9.91080277502e-10,1.33220517219e-07,7506351.28039
34081.796,29.9962,1.252537e-11,0.00743311897,9.91080277502e-10,1.33333030388e-07,7500017.04073
34083.756,29.9962,1.335385e-11,0.00743511038,9.91080277502e-10,1.33297318648e-07,7502026.37342
34085.766,29.99621,1.512315e-11,0.00744175072,9.91080277502e-10,1.33178376271e-07,7508726.47648
34087.776,29.99621,2.042333e-11,0.0074394834,9.91080277502e-10,1.33218964841e-07,7506438.7506
34089.7869999,29.99621,1.397872e-11,0.0074372979,9.91080277502e-10,1.3325811213e-07,7504233.5811
34091.7869999,29.9962,1.49406e-11,0.00744087715,9.91080277502e-10,1.3319401161e-07,7507845.04435
34093.8469999,29.9962,1.319237e-11,0.0074373889,9.91080277502e-10,1.33256481653e-07,7504325.4001
34095.8569999,29.99613,1.85209e-11,0.00743449577,9.91080277502e-10,1.33308338341e-07,7501406.23193
34097.8169999,29.99615,1.362767e-11,0.00743271562,9.91080277502e-10,1.3334026595e-07,7499610.06058
34099.8280001,29.99615,1.592348e-11,0.00743293323,9.91080277502e-10,1.33336362219e-07,7499829.62907
34101.8280001,29.99619,1.569182e-11,0.00743454355,9.91080277502e-10,1.33307481601e-07,7501454.44195
34103.8380001,29.99618,1.605686e-11,0.00743558483,9.91080277502e-10,1.33288813209e-07,7502505.09347
34105.848,29.99623,1.767147e-11,0.00743771514,9.91080277502e-10,1.33250636633e-07,7504654.57626
34107.858,29.99628,1.491954e-11,0.00743850731,9.91080277502e-10,1.33236445996e-07,7505453.87579
34109.868,29.99622,1.563566e-11,0.00743882235,9.91080277502e-10,1.33230803328e-07,7505771.75115
34111.878,29.99628,1.497571e-11,0.00743835067,9.91080277502e-10,1.33239251747e-07,7505295.82603
34113.888,29.99621,1.553036e-11,0.00743131343,9.91080277502e-10,1.33365425485e-07,7498195.25087
34115.898,29.99622,1.444211e-11,0.00743012366,9.91080277502e-10,1.33386781008e-07,7496994.77294
34117.908,29.99624,2.050757e-11,0.00743420075,9.91080277502e-10,1.3331362857e-07,7501108.55675
34119.918,29.99619,1.458955e-11,0.0074405367,9.91080277502e-10,1.33200106049e-07,7507501.5303
34121.928,29.99615,1.915972e-11,0.00744383498,9.91080277502e-10,1.33141086572e-07,7510829.49482
34123.938,29.99625,1.42736e-11,0.00744444593,9.91080277502e-10,1.33130159964e-07,7511445.94337
34125.948,29.99616,1.722921e-11,0.00744519823,9.91080277502e-10,1.33116707828e-07,7512205.01407
34127.9579999,29.99619,1.477912e-11,0.00743962198,9.91080277502e-10,1.33216483333e-07,7506578.57782
34129.9689999,29.99613,1.955986e-11,0.007437604,9.91080277502e-10,1.33252627796e-07,7504542.436
34131.9689999,29.99618,1.457551e-11,0.00744108134,9.91080277502e-10,1.33190356645e-07,7508051.07206
34133.9789999,29.99613,1.726431e-11,0.00744166,9.91080277502e-10,1.33179999826e-07,7508634.94
34135.99,29.9961,1.458253e-11,0.00743963247,9.91080277502e-10,1.33216295496e-07,7506589.16223
34137.99,29.99621,1.402787e-11,0.00743798423,9.91080277502e-10,1.33245815917e-07,7504926.08807
34140.0,29.99619,1.534782e-11,0.00743583921,9.91080277502e-10,1.33284253399e-07,7502761.76289
34142.01,29.99613,1.953178e-11,0.00743619774,9.91080277502e-10,1.33277827212e-07,7503123.51966
34144.02,29.99623,1.448424e-11,0.00743359765,9.91080277502e-10,1.33324444524e-07,7500500.02885
34146.03,29.99612,1.937032e-11,0.00743412517,9.91080277502e-10,1.33314983921e-07,7501032.29653
34148.04,29.99614,1.38383e-11,0.00743570797,9.91080277502e-10,1.33286605862e-07,7502629.34173
34150.0509999,29.99609,1.628151e-11,0.00743866275,9.91080277502e-10,1.33233661857e-07,7505610.71475
34152.0509999,29.99619,1.727133e-11,0.00744765833,9.91080277502e-10,1.33072736904e-07,7514687.25497
34154.0609999,29.99615,1.611302e-11,0.00744704786,9.91080277502e-10,1.33083645511e-07,7514071.29074
34156.0709999,29.99625,1.493358e-11,0.00743907848,9.91080277502e-10,1.33226216146e-07,7506030.18632
34158.0809999,29.99617,1.531974e-11,0.0074356867,9.91080277502e-10,1.33286987132e-07,7502607.8803
34160.0909998,29.99624,1.612706e-11,0.00743559099,9.91080277502e-10,1.33288702786e-07,7502511.30891
34162.1009998,29.99624,1.527059e-11,0.00743449987,9.91080277502e-10,1.33308264824e-07,7501410.36883
34164.1110001,29.99611,1.633065e-11,0.00743686344,9.91080277502e-10,1.33265897041e-07,7503795.21096
34166.122,29.99619,1.475806e-11,0.00743579661,9.91080277502e-10,1.33285016991e-07,7502718.77949
34168.122,29.99622,1.640085e-11,0.00743876226,9.91080277502e-10,1.3323187956e-07,7505711.12034
34170.132,29.9962,1.579712e-11,0.00744159001,9.91080277502e-10,1.33181252417e-07,7508564.32009
34172.1429999,29.99621,1.814883e-11,0.00743927259,9.91080277502e-10,1.33222739927e-07,7506226.04331
34174.1429999,29.99619,1.355746e-11,0.00743613257,9.91080277502e-10,1.33278995254e-07,7503057.76313
34176.154,29.99621,1.465976e-11,0.00743340534,9.91080277502e-10,1.33327893768e-07,7500305.98806
34178.154,29.99623,1.548122e-11,0.00743630616,9.91080277502e-10,1.33275884045e-07,7503232.91544
34180.164,29.99624,1.945456e-11,0.00744392582,9.91080277502e-10,1.3313946182e-07,7510921.15238
34182.174,29.99619,1.878064e-11,0.00744258332,9.91080277502e-10,1.33163477638e-07,7509566.56988
34184.184,29.99615,1.642191e-11,0.00744023865,9.91080277502e-10,1.33205441939e-07,7507200.79785
34186.194,29.99619,1.87666e-11,0.00744043095,9.91080277502e-10,1.33201999207e-07,7507394.82855
34188.204,29.99614,1.53057e-11,0.00743772241,9.91080277502e-10,1.33250506388e-07,7504661.91169
34190.214,29.99621,1.395766e-11,0.00743646081,9.91080277502e-10,1.33273112415e-07,7503388.95729
34192.224,29.9962,1.549526e-11,0.00743548194,9.91080277502e-10,1.3329065762e-07,7502401.27746
34194.234,29.99615,1.080522e-11,0.00744009868,9.91080277502e-10,1.33207947922e-07,7507059.56812
34196.24,29.99615,1.231474e-11,0.00744182186,9.91080277502e-10,1.33177103154e-07,7508798.25674
34198.25,29.99616,1.453338e-11,0.00744722066,9.91080277502e-10,1.33080557533e-07,7514245.64594
34200.26,29.99619,1.255345e-11,0.00744800644,9.91080277502e-10,1.3306651726e-07,7515038.49796
34202.27,29.99618,1.326258e-11,0.00744443728,9.91080277502e-10,1.33130314653e-07,7511437.21552
34204.28,29.99616,2.170097e-11,0.00744341517,9.91080277502e-10,1.33148595754e-07,7510405.90653
34206.29,29.9962,1.556546e-11,0.00744071353,9.91080277502e-10,1.33196940523e-07,7507679.95177
34208.3,29.99616,1.772061e-11,0.00743893771,9.91080277502e-10,1.33228737239e-07,7505888.14939
34210.3099999,29.99612,1.715901e-11,0.00744216531,9.91080277502e-10,1.33170957137e-07,7509144.79779
34212.3109999,29.9962,1.737663e-11,0.00744576069,9.91080277502e-10,1.33106652062e-07,7512772.53621
34214.3209999,29.99616,1.527059e-11,0.0074471531,9.91080277502e-10,1.33081764829e-07,7514177.4779
34216.332,29.99622,1.965814e-11,0.0074402776,9.91080277502e-10,1.33204744606e-07,7507240.0984
34218.332,29.99614,1.253239e-11,0.00743636724,9.91080277502e-10,1.33274789358e-07,7503294.54516
34220.342,29.99621,1.629555e-11,0.00743539462,9.91080277502e-10,1.33292222962e-07,7502313.17158
34222.352,29.99619,1.249729e-11,0.00743666436,9.91080277502e-10,1.33269464578e-07,7503594.33924
34224.362,29.99615,1.758723e-11,0.00743857129,9.91080277502e-10,1.33235300015e-07,7505518.43161
34226.372,29.9962,1.706073e-11,0.00743798838,9.91080277502e-10,1.33245741573e-07,7504930.27542
34228.382,29.99617,1.604985e-11,0.00743981112,9.91080277502e-10,1.33213096612e-07,7506769.42008
34230.392,29.99608,1.545314e-11,0.00744205313,9.91080277502e-10,1.33172964529e-07,7509031.60817
34232.402,29.99613,1.824009e-11,0.00744280719,9.91080277502e-10,1.33159472253e-07,7509792.45471
34234.4129999,29.99621,1.623938e-11,0.00744358275,9.91080277502e-10,1.33145598133e-07,7510574.99475
34236.4630001,29.99617,1.863321e-11,0.00744134101,9.91080277502e-10,1.33185708889e-07,7508313.07909
34238.424,29.99617,1.787505e-11,0.00743837978,9.91080277502e-10,1.33238730317e-07,7505325.19802
34240.424,29.99622,1.814182e-11,0.00744005492,9.91080277502e-10,1.33208731408e-07,7507015.41428
34242.434,29.99619,1.406298e-11,0.00744111964,9.91080277502e-10,1.33189671105e-07,7508089.71676
34244.444,29.99613,1.826817e-11,0.00743694462,9.91080277502e-10,1.33264442341e-07,7503877.12158
34246.454,29.99616,1.837348e-11,0.00743641719,9.91080277502e-10,1.33273894159e-07,7503344.94471
34248.464,29.99615,1.711689e-11,0.0074340882,9.91080277502e-10,1.33315646901e-07,7500994.9938
34250.474,29.9962,1.94686e-11,0.00743522776,9.91080277502e-10,1.33295214282e-07,7502144.80984
34252.4849999,29.99615,1.766445e-11,0.00744196503,9.91080277502e-10,1.33174541066e-07,7508942.71527
34254.4849999,29.99608,1.458253e-11,0.00744154193,9.91080277502e-10,1.33182112904e-07,7508515.80737
34256.4949999,29.99618,1.529868e-11,0.00743697352,9.91080277502e-10,1.33263924476e-07,7503906.28168
34258.5049999,29.99617,1.779081e-11,0.00743394331,9.91080277502e-10,1.33318245267e-07,7500848.79979
34260.516,29.99615,1.569884e-11,0.00743671834,9.91080277502e-10,1.33268497231e-07,7503648.80506
34262.516,29.99613,1.600772e-11,0.00744156717,9.91080277502e-10,1.33181661183e-07,7508541.27453
34264.527,29.99617,1.930012e-11,0.00744136905,9.91080277502e-10,1.33185207029e-07,7508341.37145
34266.527,29.99621,1.669569e-11,0.00743836598,9.91080277502e-10,1.33238977508e-07,7505311.27382
34268.5369999,29.99616,1.441403e-11,0.00743652263,9.91080277502e-10,1.33272004512e-07,7503451.33367
34270.5479999,29.99611,1.941244e-11,0.00743572843,9.91080277502e-10,1.33286239113e-07,7502649.98587
34272.5479999,29.99611,1.732749e-11,0.00743843507,9.91080277502e-10,1.33237739951e-07,7505380.98563
34274.5579998,29.9961,1.809267e-11,0.0074408906,9.91080277502e-10,1.33193770851e-07,7507858.6154
34276.5679998,29.99612,1.470189e-11,0.0074406903,9.91080277502e-10,1.33197356367e-07,7507656.5127
34278.5780001,29.99611,1.598666e-11,0.0074467351,9.91080277502e-10,1.33089234973e-07,7513755.7159
34280.5880001,29.99612,1.53057e-11,0.00744742441,9.91080277502e-10,1.33076916655e-07,7514451.22969
34282.599,29.99616,1.543208e-11,0.00744048993,9.91080277502e-10,1.33200943329e-07,7507454.33937
34284.599,29.99621,1.877362e-11,0.00743782945,9.91080277502e-10,1.3324858874e-07,7504769.91505
34286.5999999,29.99615,1.345917e-11,0.00743934146,9.91080277502e-10,1.33221506612e-07,7506295.53314
34288.6099999,29.99616,1.864726e-11,0.00743953315,9.91080277502e-10,1.33218073973e-07,7506488.94835
34290.6199999,29.99617,1.768551e-11,0.0074369832,9.91080277502e-10,1.3326375102e-07,7503916.0488
34292.6299999,29.99617,1.31362e-11,0.00743838161,9.91080277502e-10,1.33238697537e-07,7505327.04449
34294.6399999,29.99615,1.987576e-11,0.0074426697,9.91080277502e-10,1.33161932136e-07,7509653.7273
34296.6499999,29.9961,1.735557e-11,0.00744372058,9.91080277502e-10,1.33143132772e-07,7510714.06522
34298.6599998,29.99612,1.611302e-11,0.00743777563,9.91080277502e-10,1.33249552932e-07,7504715.61067
34300.6699998,29.99614,1.529868e-11,0.00743584049,9.91080277502e-10,1.33284230456e-07,7502763.05441
