User: Vannucci

00 Run_Number: 02

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
36859.5379999,19.99931,1.068587e-11,-0.00370906208,9.91080277502e-10,-2.67205092858e-07,-3742443.63872
36861.5409999,19.9993,1.204795e-11,-0.00370798671,9.91080277502e-10,-2.67282586216e-07,-3741358.59039
36863.5509999,19.99931,1.053843e-11,-0.00370941031,9.91080277502e-10,-2.67180008324e-07,-3742795.00279
36865.5609999,19.99928,1.296771e-11,-0.00371114307,9.91080277502e-10,-2.67055260013e-07,-3744543.35763
36867.563,19.99933,9.281667e-12,-0.00371008954,9.91080277502e-10,-2.67131093958e-07,-3743480.34586
36869.573,19.99932,1.299579e-11,-0.00371000095,9.91080277502e-10,-2.67137472701e-07,-3743390.95855
36871.5769999,19.99932,1.11633e-11,-0.00370972981,9.91080277502e-10,-2.6715699748e-07,-3743117.37829
36873.5829999,19.99933,1.270792e-11,-0.00370686496,9.91080277502e-10,-2.67363469724e-07,-3740226.74464
36875.589,19.99932,8.249582e-12,-0.00370950725,9.91080277502e-10,-2.67173026149e-07,-3742892.81525
36877.5909998,19.99932,1.275005e-11,-0.00370992991,9.91080277502e-10,-2.67142588013e-07,-3743319.27919
36879.5929999,19.99932,1.209008e-11,-0.00371021355,9.91080277502e-10,-2.67122165381e-07,-3743605.47195
36881.599,19.99931,1.111416e-11,-0.00371058511,9.91080277502e-10,-2.67095417063e-07,-3743980.37599
36883.609,19.99931,1.077715e-11,-0.0037107149,9.91080277502e-10,-2.67086074843e-07,-3744111.3341
36885.619,19.99933,1.260261e-11,-0.00370808402,9.91080277502e-10,-2.67275572009e-07,-3741456.77618
36887.6229999,19.9993,1.094565e-11,-0.00370660236,9.91080277502e-10,-2.67382411504e-07,-3739961.78124
36889.6329999,19.99933,1.020844e-11,-0.00370970591,9.91080277502e-10,-2.67158718655e-07,-3743093.26319
36891.635,19.99931,1.033482e-11,-0.00371084484,9.91080277502e-10,-2.67076722481e-07,-3744242.44356
36893.645,19.99933,1.277111e-11,-0.00370988682,9.91080277502e-10,-2.6714569085e-07,-3743275.80138
36895.655,19.99932,9.28869e-12,-0.0037099421,9.91080277502e-10,-2.67141710245e-07,-3743331.5789
36897.6570001,19.99931,1.028568e-11,-0.00370951692,9.91080277502e-10,-2.6717232968e-07,-3742902.57228
36899.6670001,19.99931,1.141606e-11,-0.00370986489,9.91080277502e-10,-2.67147270019e-07,-3743253.67401
36901.6689999,19.99933,1.149329e-11,-0.00371049108,9.91080277502e-10,-2.67102185704e-07,-3743885.49972
36903.6789999,19.99932,9.780165e-12,-0.00370985954,9.91080277502e-10,-2.67147655273e-07,-3743248.27586
36905.6889999,19.99932,1.329769e-11,-0.00370990101,9.91080277502e-10,-2.67144669044e-07,-3743290.11909
36907.691,19.99932,1.237794e-11,-0.00370755206,9.91080277502e-10,-2.67313920739e-07,-3740920.02854
36909.701,19.99932,9.920583e-12,-0.00370689066,9.91080277502e-10,-2.67361616084e-07,-3740252.67594
36911.707,19.99933,1.067885e-11,-0.003707902,9.91080277502e-10,-2.67288692501e-07,-3741273.118
36913.717,19.99933,1.133883e-11,-0.00370897917,9.91080277502e-10,-2.67211065923e-07,-3742359.98253
36915.727,19.99933,1.05946e-11,-0.00370922139,9.91080277502e-10,-2.67193616476e-07,-3742604.38251
36917.7289999,19.99933,1.067183e-11,-0.00370966269,9.91080277502e-10,-2.67161831229e-07,-3743049.65421
36919.7389998,19.99932,1.343109e-11,-0.00370998224,9.91080277502e-10,-2.67138819916e-07,-3743372.08016
36921.7409999,19.99932,1.088246e-11,-0.0037116896,9.91080277502e-10,-2.67015937298e-07,-3745094.8064
36923.7449999,19.99932,1.22305e-11,-0.0037123162,9.91080277502e-10,-2.66970867811e-07,-3745727.0458
36925.7549999,19.9993,1.084736e-11,-0.00370920944,9.91080277502e-10,-2.67194477296e-07,-3742592.32496
36927.757,19.9993,1.232177e-11,-0.00370761633,9.91080277502e-10,-2.67309286962e-07,-3740984.87697
36929.7590001,19.99933,9.885478e-12,-0.00371030529,9.91080277502e-10,-2.67115560591e-07,-3743698.03761
36931.763,19.99931,1.308004e-11,-0.00371098214,9.91080277502e-10,-2.67066841098e-07,-3744380.97926
36933.763,19.99931,9.892505e-12,-0.00371089581,9.91080277502e-10,-2.67073054121e-07,-3744293.87229
36935.773,19.99932,1.334684e-11,-0.0037113568,9.91080277502e-10,-2.67039880807e-07,-3744759.0112
36937.776,19.99931,7.786201e-12,-0.00370957643,9.91080277502e-10,-2.67168043631e-07,-3742962.61787
36939.786,19.99931,1.19637e-11,-0.00370688384,9.91080277502e-10,-2.67362107981e-07,-3740245.79456
36941.7849998,19.99932,8.158309e-12,-0.00370831538,9.91080277502e-10,-2.67258896815e-07,-3741690.21842
36943.7949998,19.9993,9.990798e-12,-0.00370789543,9.91080277502e-10,-2.67289166109e-07,-3741266.48887
36945.8049998,19.99931,9.506344e-12,-0.0037084106,9.91080277502e-10,-2.67252034471e-07,-3741786.2954
36947.8069999,19.9993,1.027164e-11,-0.00370876081,9.91080277502e-10,-2.67226798458e-07,-3742139.65729
36949.8169999,19.99931,1.018738e-11,-0.00370736841,9.91080277502e-10,-2.67327162531e-07,-3740734.72569
36951.819,19.99932,1.291153e-11,-0.00370856016,9.91080277502e-10,-2.67241256645e-07,-3741937.20144
36953.829,19.99931,1.052439e-11,-0.00370896392,9.91080277502e-10,-2.67212164604e-07,-3742344.59528
36955.839,19.99931,1.421042e-11,-0.00370918822,9.91080277502e-10,-2.67196005897e-07,-3742570.91398
36957.8409998,19.99932,9.674849e-12,-0.00371057922,9.91080277502e-10,-2.67095841038e-07,-3743974.43298
36959.8509998,19.99932,1.305898e-11,-0.00371006264,9.91080277502e-10,-2.67133030806e-07,-3743453.20376
36961.8529999,19.99932,9.155296e-12,-0.00371062829,9.91080277502e-10,-2.67092308915e-07,-3744023.94461
36963.8629999,19.99932,1.286239e-11,-0.00371019782,9.91080277502e-10,-2.6712329789e-07,-3743589.60038
36965.8729999,19.9993,1.102289e-11,-0.00370940803,9.91080277502e-10,-2.67180172547e-07,-3742792.70227
36967.875,19.99932,1.11282e-11,-0.00371015262,9.91080277502e-10,-2.67126552196e-07,-3743543.99358
36969.885,19.99933,1.16969e-11,-0.00371231245,9.91080277502e-10,-2.66971137492e-07,-3745723.26205
36971.8869998,19.99934,1.140202e-11,-0.00371266798,9.91080277502e-10,-2.66945571983e-07,-3746081.99182
36973.8969998,19.99931,1.032079e-11,-0.00371381879,9.91080277502e-10,-2.66862852913e-07,-3747243.15911
36975.9070001,19.99933,1.237794e-11,-0.00371153532,9.91080277502e-10,-2.67027036537e-07,-3744939.13788
36977.911,19.99929,1.037696e-11,-0.00370910282,9.91080277502e-10,-2.67202157934e-07,-3742484.74538
36979.9129999,19.99932,1.206199e-11,-0.00370836828,9.91080277502e-10,-2.67255084358e-07,-3741743.59452
36981.915,19.99932,1.263772e-11,-0.00370864216,9.91080277502e-10,-2.67235347802e-07,-3742019.93944
36983.9170001,19.99928,1.02576e-11,-0.0037083042,9.91080277502e-10,-2.67259702562e-07,-3741678.9378
36985.927,19.99932,1.250432e-11,-0.00371033889,9.91080277502e-10,-2.67113141652e-07,-3743731.94001
36987.931,19.99931,1.158456e-11,-0.0037100136,9.91080277502e-10,-2.67136561845e-07,-3743403.7224
36989.931,19.9993,1.298175e-11,-0.00370961862,9.91080277502e-10,-2.67165005092e-07,-3743005.18758
36991.9329998,19.99932,9.709953e-12,-0.00371018509,9.91080277502e-10,-2.67124214416e-07,-3743576.75581
36993.9429998,19.99932,1.343811e-11,-0.0037112797,9.91080277502e-10,-2.67045428428e-07,-3744681.2173
36995.9549999,19.99932,1.008909e-11,-0.00371002172,9.91080277502e-10,-2.67135977172e-07,-3743411.91548
36997.9549999,19.99931,1.192157e-11,-0.00370846025,9.91080277502e-10,-2.67248456419e-07,-3741836.39225
36999.9649999,19.99932,1.066481e-11,-0.00370970036,9.91080277502e-10,-2.67159118345e-07,-3743087.66324
37001.967,19.99932,1.341002e-11,-0.00371239382,9.91080277502e-10,-2.66965285893e-07,-3745805.36438
37003.9749999,19.99932,1.057354e-11,-0.00371302002,9.91080277502e-10,-2.66920262257e-07,-3746437.20018
37005.987,19.99932,1.390852e-11,-0.00371001656,9.91080277502e-10,-2.67136348713e-07,-3743406.70904
37008.0369999,19.9993,1.178115e-11,-0.00370908578,9.91080277502e-10,-2.67203385494e-07,-3742467.55202
37009.997,19.99931,1.167584e-11,-0.00371088101,9.91080277502e-10,-2.67074119281e-07,-3744278.93909
37011.9989998,19.99932,7.435146e-12,-0.00371121713,9.91080277502e-10,-2.67049930733e-07,-3744618.08417
37014.0090001,19.99932,1.481423e-11,-0.00370789781,9.91080277502e-10,-2.67288994543e-07,-3741268.89029
37016.0209999,19.9993,8.642765e-12,-0.00370780541,9.91080277502e-10,-2.67295655492e-07,-3741175.65869
37018.0709999,19.99931,9.674849e-12,-0.00370875168,9.91080277502e-10,-2.67227456302e-07,-3742130.44512
37020.0809999,19.9993,1.199178e-11,-0.00370972951,9.91080277502e-10,-2.67157019085e-07,-3743117.07559
37022.033,19.99931,1.325556e-11,-0.00370860002,9.91080277502e-10,-2.67238384338e-07,-3741977.42018
37024.0349998,19.99932,1.103693e-11,-0.00370779577,9.91080277502e-10,-2.67296350441e-07,-3741165.93193
37026.0339999,19.99932,9.787185e-12,-0.0037077359,9.91080277502e-10,-2.67300666561e-07,-3741105.5231
37028.0469999,19.99932,1.189349e-11,-0.00370763673,9.91080277502e-10,-2.67307816185e-07,-3741005.46057
37030.052,19.99931,1.14301e-11,-0.00370940046,9.91080277502e-10,-2.67180717798e-07,-3742785.06414
37032.0639999,19.99932,9.68889e-12,-0.00371181364,9.91080277502e-10,-2.67007014259e-07,-3745219.96276
37034.0650001,19.9993,1.102991e-11,-0.00371053532,9.91080277502e-10,-2.67099001096e-07,-3743930.13788
37036.0769999,19.99931,1.220944e-11,-0.0037098384,9.91080277502e-10,-2.67149177577e-07,-3743226.9456
37038.0769999,19.9993,1.141606e-11,-0.00371206264,9.91080277502e-10,-2.669891038e-07,-3745471.20376
37040.079,19.9993,1.072098e-11,-0.0037128735,9.91080277502e-10,-2.6693079565e-07,-3746289.3615
37042.0809999,19.99931,1.034185e-11,-0.00371119573,9.91080277502e-10,-2.67051470633e-07,-3744596.49157
37044.0909998,19.99931,1.269388e-11,-0.00370928387,9.91080277502e-10,-2.67189115807e-07,-3742667.42483
37046.1029999,19.99932,8.769141e-12,-0.00370853846,9.91080277502e-10,-2.6724282037e-07,-3741915.30614
37048.1029999,19.99932,1.241304e-11,-0.00370632318,9.91080277502e-10,-2.67402552171e-07,-3739680.08862
37050.1129999,19.99932,1.023653e-11,-0.00370430303,9.91080277502e-10,-2.67548380755e-07,-3737641.75727
37052.115,19.99931,1.084034e-11,-0.00370416921,9.91080277502e-10,-2.67558046438e-07,-3737506.73289
37054.125,19.99932,1.041908e-11,-0.00370587034,9.91080277502e-10,-2.67435227511e-07,-3739223.17306
37056.1369998,19.99932,1.367682e-11,-0.00370691838,9.91080277502e-10,-2.67359616778e-07,-3740280.64542
37058.1369998,19.99932,1.004696e-11,-0.00370787234,9.91080277502e-10,-2.67290830596e-07,-3741243.19106
37060.1469998,19.99931,1.048929e-11,-0.00370677069,9.91080277502e-10,-2.67370269269e-07,-3740131.62621
37062.1489999,19.99932,9.850377e-12,-0.00370788018,9.91080277502e-10,-2.67290265432e-07,-3741251.10162
37064.1589999,19.99932,1.211114e-11,-0.00370814999,9.91080277502e-10,-2.67270817031e-07,-3741523.33991
37066.1670001,19.9993,8.895521e-12,-0.00370794116,9.91080277502e-10,-2.67285869634e-07,-3741312.63044
37068.177,19.9993,1.348024e-11,-0.0037087137,9.91080277502e-10,-2.67230192911e-07,-3742092.1233
37070.187,19.9993,1.121245e-11,-0.0037094819,9.91080277502e-10,-2.67174851966e-07,-3742867.2371
37072.1889999,19.99932,1.326258e-11,-0.00370944072,9.91080277502e-10,-2.67177817982e-07,-3742825.68648
37074.1989999,19.99931,1.167584e-11,-0.0037085374,9.91080277502e-10,-2.67242896756e-07,-3741914.2366
37076.2059999,19.99932,1.282728e-11,-0.0037089286,9.91080277502e-10,-2.67214709257e-07,-3742308.9574
37078.2130001,19.99932,8.537449e-12,-0.00370889445,9.91080277502e-10,-2.67217169662e-07,-3742274.50005
37080.2130001,19.99932,1.074906e-11,-0.00370989424,9.91080277502e-10,-2.67145156543e-07,-3743283.28816
37082.217,19.99931,1.242709e-11,-0.00370810167,9.91080277502e-10,-2.67274299818e-07,-3741474.58503
37084.2189999,19.99931,1.360662e-11,-0.00370536886,9.91080277502e-10,-2.67471421861e-07,-3738717.17974
37086.2309999,19.9993,9.822298e-12,-0.00370725545,9.91080277502e-10,-2.67335307984e-07,-3740620.74905
37088.2319999,19.99931,1.157053e-11,-0.00370885421,9.91080277502e-10,-2.67220068891e-07,-3742233.89789
37090.234,19.99933,1.310812e-11,-0.00370830697,9.91080277502e-10,-2.67259502927e-07,-3741681.73273
37092.2360001,19.9993,1.161265e-11,-0.00370820208,9.91080277502e-10,-2.67267062614e-07,-3741575.89872
37094.2460001,19.99932,1.111416e-11,-0.00370709877,9.91080277502e-10,-2.67346606873e-07,-3740462.65893
37096.2579999,19.99931,1.202689e-11,-0.00370887845,9.91080277502e-10,-2.67218322429e-07,-3742258.35605
37098.2649999,19.99933,1.009611e-11,-0.00371227524,9.91080277502e-10,-2.66973813478e-07,-3745685.71716
37100.2749999,19.99932,1.074205e-11,-0.0037126976,9.91080277502e-10,-2.66943442284e-07,-3746111.8784
37102.277,19.99931,1.140904e-11,-0.00371029499,9.91080277502e-10,-2.6711630212e-07,-3743687.64491
37104.2869999,19.99932,1.242709e-11,-0.00370998681,9.91080277502e-10,-2.67138490852e-07,-3743376.69129
37106.299,19.99932,9.071043e-12,-0.00371011584,9.91080277502e-10,-2.67129200339e-07,-3743506.88256
37108.299,19.99932,1.293962e-11,-0.00371121568,9.91080277502e-10,-2.67050035072e-07,-3744616.62112
37110.309,19.99932,1.015228e-11,-0.003711813,9.91080277502e-10,-2.67007060297e-07,-3745219.317
37112.3109999,19.99934,1.261665e-11,-0.00370977029,9.91080277502e-10,-2.67154082336e-07,-3743158.22261
37114.3209999,19.99929,1.003293e-11,-0.00371023691,9.91080277502e-10,-2.67120483555e-07,-3743629.04219
37116.3329999,19.9993,1.199179e-11,-0.00370978335,9.91080277502e-10,-2.67153141841e-07,-3743171.40015
37118.3329999,19.99932,1.045418e-11,-0.00370838643,9.91080277502e-10,-2.67253776328e-07,-3741761.90787
37120.3429999,19.99933,1.258155e-11,-0.0037083584,9.91080277502e-10,-2.67255796393e-07,-3741733.6256
37122.345,19.99932,1.206901e-11,-0.00370835831,9.91080277502e-10,-2.67255802879e-07,-3741733.53479
37124.355,19.99933,1.180221e-11,-0.00370859078,9.91080277502e-10,-2.67239050166e-07,-3741968.09702
37126.3599999,19.99933,1.098076e-11,-0.00370964947,9.91080277502e-10,-2.67162783308e-07,-3743036.31523
37128.3659999,19.99931,1.124756e-11,-0.00370959176,9.91080277502e-10,-2.67166939551e-07,-3742978.08584
37130.3669999,19.99932,1.347321e-11,-0.00371092767,9.91080277502e-10,-2.67070761178e-07,-3744326.01903
37132.3699999,19.9993,9.948674e-12,-0.00371192069,9.91080277502e-10,-2.66999313906e-07,-3745327.97621
37134.3799999,19.99932,1.291856e-11,-0.00371186353,9.91080277502e-10,-2.67003425501e-07,-3745270.30177
37136.3840001,19.99929,1.074205e-11,-0.00371178905,9.91080277502e-10,-2.67008783137e-07,-3745195.15145
37138.3940001,19.99933,1.110011e-11,-0.00371006819,9.91080277502e-10,-2.67132631194e-07,-3743458.80371
37140.4059999,19.99932,1.016632e-11,-0.00370829913,9.91080277502e-10,-2.67260067961e-07,-3741673.82217
37142.408,19.99932,1.297472e-11,-0.00370793471,9.91080277502e-10,-2.67286334581e-07,-3741306.12239
37144.418,19.99931,1.190753e-11,-0.00370965625,9.91080277502e-10,-2.67162295025e-07,-3743043.15625
37146.4199998,19.99932,1.338896e-11,-0.00370871925,9.91080277502e-10,-2.67229793008e-07,-3742097.72325
37148.4299998,19.99933,1.100182e-11,-0.00370989165,9.91080277502e-10,-2.67145343046e-07,-3743280.67485
37150.4400001,19.9993,1.218837e-11,-0.00371118504,9.91080277502e-10,-2.6705223987e-07,-3744585.70536
37152.4419999,19.99931,9.021896e-12,-0.00370873286,9.91080277502e-10,-2.6722881235e-07,-3742111.45574
37154.4519999,19.99931,1.199178e-11,-0.00371027169,9.91080277502e-10,-2.67117979574e-07,-3743664.13521
37156.454,19.99931,1.04261e-11,-0.00371082329,9.91080277502e-10,-2.67078273485e-07,-3744220.69961
37158.464,19.9993,1.200583e-11,-0.00370924952,9.91080277502e-10,-2.67191590147e-07,-3742632.76568
37160.4649999,19.99932,1.249027e-11,-0.00370762006,9.91080277502e-10,-2.6730901804e-07,-3740988.64054
37162.467,19.99932,1.312216e-11,-0.00370654579,9.91080277502e-10,-2.67386492345e-07,-3739904.70211
37164.477,19.99932,9.801228e-12,-0.00370717639,9.91080277502e-10,-2.67341009232e-07,-3740540.97751
37166.4789999,19.99932,1.202689e-11,-0.00371070058,9.91080277502e-10,-2.67087105557e-07,-3744096.88522
37168.4889998,19.99929,9.808257e-12,-0.00370903093,9.91080277502e-10,-2.67207336959e-07,-3742412.20837
37170.4989998,19.99932,1.098076e-11,-0.00370796409,9.91080277502e-10,-2.67284216742e-07,-3741335.76681
37172.5009999,19.99932,1.071396e-11,-0.00370742634,9.91080277502e-10,-2.67322985439e-07,-3740793.17706
37174.5109999,19.99933,1.425957e-11,-0.00370692454,9.91080277502e-10,-2.67359172491e-07,-3740286.86086
37176.5149999,19.99932,1.038397e-11,-0.00370677914,9.91080277502e-10,-2.67369659769e-07,-3740140.15226
37178.523,19.99933,1.334684e-11,-0.00370900063,9.91080277502e-10,-2.6720951986e-07,-3742381.63567
37180.527,19.99931,1.026462e-11,-0.00371062347,9.91080277502e-10,-2.67092655861e-07,-3744019.08123
37182.5309999,19.99932,1.451935e-11,-0.00370966095,9.91080277502e-10,-2.6716195654e-07,-3743047.89855
37184.5309999,19.99934,1.112118e-11,-0.0037098919,9.91080277502e-10,-2.67145325044e-07,-3743280.9271
37186.5349998,19.99932,9.723998e-12,-0.00371049263,9.91080277502e-10,-2.67102074126e-07,-3743887.06367
37188.5449998,19.9993,1.185839e-11,-0.00370954824,9.91080277502e-10,-2.67170073923e-07,-3742934.17416
37190.5549998,19.99932,1.258155e-11,-0.00370946513,9.91080277502e-10,-2.67176059828e-07,-3742850.31617
37192.5579998,19.99931,1.032079e-11,-0.00370963521,9.91080277502e-10,-2.67163810293e-07,-3743021.92689
37194.5679998,19.99931,1.254644e-11,-0.00371001407,9.91080277502e-10,-2.67136528003e-07,-3743404.19663
37196.5699999,19.99933,1.187243e-11,-0.00370995003,9.91080277502e-10,-2.67141139231e-07,-3743339.58027
37198.5799999,19.99932,1.061566e-11,-0.00370978056,9.91080277502e-10,-2.67153342758e-07,-3743168.58504
37200.5899999,19.99932,1.013824e-11,-0.00370950275,9.91080277502e-10,-2.67173350256e-07,-3742888.27475
37202.592,19.99931,1.168286e-11,-0.00370989447,9.91080277502e-10,-2.67145139981e-07,-3743283.52023
37204.602,19.99931,1.151436e-11,-0.0037100233,9.91080277502e-10,-2.67135863406e-07,-3743413.5097
37206.6039999,19.99932,9.31678e-12,-0.00371058203,9.91080277502e-10,-2.67095638768e-07,-3743977.26827
37208.6139998,19.99931,1.234986e-11,-0.00371128621,9.91080277502e-10,-2.67044960001e-07,-3744687.78589
37210.6239998,19.9993,1.115629e-11,-0.00370979526,9.91080277502e-10,-2.67152284167e-07,-3743183.41734
37212.6259999,19.99932,1.091055e-11,-0.0037078628,9.91080277502e-10,-2.67291518311e-07,-3741233.5652
37214.6359999,19.99932,1.106501e-11,-0.00370926721,9.91080277502e-10,-2.67190315874e-07,-3742650.61489
37216.638,19.99932,1.406298e-11,-0.00371099071,9.91080277502e-10,-2.67066224346e-07,-3744389.62639
37218.648,19.99931,1.10931e-11,-0.00370850583,9.91080277502e-10,-2.67245171758e-07,-3741882.38247
37220.658,19.99932,1.114224e-11,-0.00370723953,9.91080277502e-10,-2.67336456002e-07,-3740604.68577
37222.665,19.99933,1.225156e-11,-0.00371119416,9.91080277502e-10,-2.67051583607e-07,-3744594.90744
37224.675,19.99933,1.095267e-11,-0.00371253786,9.91080277502e-10,-2.66954928105e-07,-3745950.70074
37226.677,19.99932,9.02892e-12,-0.00371120845,9.91080277502e-10,-2.67050555326e-07,-3744609.32605
37228.6829998,19.99932,1.314323e-11,-0.00371112885,9.91080277502e-10,-2.67056283293e-07,-3744529.00965
37230.691,19.99931,1.189349e-11,-0.00370862853,9.91080277502e-10,-2.67236329949e-07,-3742006.18677
37232.6929998,19.99931,1.185137e-11,-0.00370759209,9.91080277502e-10,-2.67311034613e-07,-3740960.41881
37234.6949999,19.99933,1.081225e-11,-0.00370908269,9.91080277502e-10,-2.67203608098e-07,-3742464.43421
37236.6989999,19.99932,1.027866e-11,-0.00370944461,9.91080277502e-10,-2.67177537799e-07,-3742829.61149
37238.7089999,19.99932,9.506347e-12,-0.00371003832,9.91080277502e-10,-2.67134781913e-07,-3743428.66488
37240.7690001,19.99931,1.326961e-11,-0.00371056931,9.91080277502e-10,-2.67096554384e-07,-3743964.43379
37242.773,19.99932,1.065077e-11,-0.00370889636,9.91080277502e-10,-2.67217032051e-07,-3742276.42724
37244.733,19.99932,1.247623e-11,-0.00370941361,9.91080277502e-10,-2.67179770633e-07,-3742798.33249
37246.7849998,19.9993,1.072801e-11,-0.00370869067,9.91080277502e-10,-2.67231852341e-07,-3742068.88603
37248.7949998,19.99931,1.168286e-11,-0.00371171123,9.91080277502e-10,-2.67014381262e-07,-3745116.63107
37250.8049998,19.99931,1.102289e-11,-0.0037115616,9.91080277502e-10,-2.67025145831e-07,-3744965.6544
37252.76,19.99932,1.242007e-11,-0.00370972878,9.91080277502e-10,-2.67157071656e-07,-3743116.33902
37254.7649999,19.9993,9.716984e-12,-0.00371006688,9.91080277502e-10,-2.67132725516e-07,-3743457.48192
