User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
5235.31699991,19.9993,1.995295e-11,-1.856354335e-05,9.91080277502e-10,-5.33885292703e-05,-18730.6152402
5237.32199979,19.99934,1.734854e-11,-1.856240945e-05,9.91080277502e-10,-5.33917905524e-05,-18729.4711351
5239.32499981,19.99932,1.9616e-11,-1.854673395e-05,9.91080277502e-10,-5.34369167194e-05,-18713.6545556
5241.32799983,19.99932,1.910354e-11,-1.854402875e-05,9.91080277502e-10,-5.34447120884e-05,-18710.9250088
5243.3269999,19.9993,2.003017e-11,-1.85424677e-05,9.91080277502e-10,-5.34492114824e-05,-18709.3499093
5245.329,19.99931,1.826114e-11,-1.85442341e-05,9.91080277502e-10,-5.34441202671e-05,-18711.1322069
5247.33399987,19.99932,1.70186e-11,-1.854685945e-05,9.91080277502e-10,-5.34365551308e-05,-18713.7811851
5249.33899999,19.99931,1.793822e-11,-1.854232425e-05,9.91080277502e-10,-5.34496249844e-05,-18709.2051682
5251.34099984,19.99932,1.758722e-11,-1.854807625e-05,9.91080277502e-10,-5.34330495597e-05,-18715.0089363
5253.34599996,19.9993,1.849982e-11,-1.85449969e-05,9.91080277502e-10,-5.34419219829e-05,-18711.9018721
5255.34899998,19.99933,1.577606e-11,-1.853937035e-05,9.91080277502e-10,-5.3458141177e-05,-18706.2246832
5257.34899998,19.99932,1.973534e-11,-1.854973455e-05,9.91080277502e-10,-5.34282727783e-05,-18716.682161
5259.35399985,19.99932,1.838048e-11,-1.8560573e-05,9.91080277502e-10,-5.33970733286e-05,-18727.618157
5261.35899997,19.99932,1.936328e-11,-1.855193015e-05,9.91080277502e-10,-5.34219496025e-05,-18718.8975214
5263.36399984,19.99933,1.751e-11,-1.85362755e-05,9.91080277502e-10,-5.34670666447e-05,-18703.1019795
5265.36399984,19.99932,1.973534e-11,-1.85256814e-05,9.91080277502e-10,-5.34976423325e-05,-18692.4125326
5267.36899996,19.99932,2.07392e-11,-1.85311017e-05,9.91080277502e-10,-5.34819944085e-05,-18697.8816153
5269.37399983,19.99933,1.964408e-11,-1.85475352e-05,9.91080277502e-10,-5.34346082547e-05,-18714.4630168
5271.37899995,19.99933,1.788206e-11,-1.855669865e-05,9.91080277502e-10,-5.34082218069e-05,-18723.7089379
5273.38499999,19.99931,1.749596e-11,-1.854655925e-05,9.91080277502e-10,-5.34374200704e-05,-18713.4782833
5275.38499999,19.99932,2.02478e-11,-1.855181105e-05,9.91080277502e-10,-5.34222925639e-05,-18718.7773494
5277.38999987,19.99932,1.658336e-11,-1.85429552e-05,9.91080277502e-10,-5.34478062862e-05,-18709.8417968
5279.39299989,19.99931,1.837346e-11,-1.8530867e-05,9.91080277502e-10,-5.34826717769e-05,-18697.644803
5281.398,19.99931,1.729238e-11,-1.853747475e-05,9.91080277502e-10,-5.34636076849e-05,-18704.3120228
5283.40099978,19.99931,1.945454e-11,-1.854389585e-05,9.91080277502e-10,-5.34450951148e-05,-18710.7909127
5285.4059999,19.99933,1.720112e-11,-1.85525069e-05,9.91080277502e-10,-5.34202888507e-05,-18719.4794621
5287.41099977,19.99933,2.053562e-11,-1.854410785e-05,9.91080277502e-10,-5.34444841197e-05,-18711.0048207
5289.41599989,19.99934,1.75451e-11,-1.85376808e-05,9.91080277502e-10,-5.34630134263e-05,-18704.5199272
5291.421,19.99932,2.142716e-11,-1.85523592e-05,9.91080277502e-10,-5.34207141431e-05,-18719.3304328
5293.42299986,19.99932,1.804352e-11,-1.85549816e-05,9.91080277502e-10,-5.34131641231e-05,-18721.9764344
5295.42799997,19.99932,1.955984e-11,-1.856000105e-05,9.91080277502e-10,-5.33987188273e-05,-18727.0410594
5297.43299985,19.99932,1.779782e-11,-1.855881365e-05,9.91080277502e-10,-5.34021352977e-05,-18725.8429729
5299.43999982,19.99932,1.809968e-11,-1.85541999e-05,9.91080277502e-10,-5.3415414453e-05,-18721.1876991
5301.43899989,19.99931,1.713092e-11,-1.854272545e-05,9.91080277502e-10,-5.34484685207e-05,-18709.6099791
5303.44199991,19.99933,1.692734e-11,-1.854179555e-05,9.91080277502e-10,-5.34511490449e-05,-18708.6717099
5305.44699979,19.99932,1.90544e-11,-1.85490224e-05,9.91080277502e-10,-5.34303240424e-05,-18715.9636016
5307.4519999,19.99933,1.689224e-11,-1.85433171e-05,9.91080277502e-10,-5.34467631739e-05,-18710.2069539
5309.45599985,19.99933,2.012144e-11,-1.85438179e-05,9.91080277502e-10,-5.34453197743e-05,-18710.7122611
5311.46099997,19.99931,1.755212e-11,-1.854972675e-05,9.91080277502e-10,-5.34282952444e-05,-18716.6742908
5313.46599984,19.99931,2.038118e-11,-1.855860725e-05,9.91080277502e-10,-5.34027292109e-05,-18725.6347152
5315.46999979,19.99933,1.692032e-11,-1.856637925e-05,9.91080277502e-10,-5.33803745015e-05,-18733.4766632
5317.4749999,19.99932,2.045138e-11,-1.85583653e-05,9.91080277502e-10,-5.34034254355e-05,-18725.3905877
5319.47799993,19.99933,1.732748e-11,-1.855049895e-05,9.91080277502e-10,-5.34260711894e-05,-18717.4534406
5321.4829998,19.99933,1.830326e-11,-1.85566561e-05,9.91080277502e-10,-5.34083442707e-05,-18723.6660049
5323.48599982,19.99932,1.748192e-11,-1.85559943e-05,9.91080277502e-10,-5.34102490807e-05,-18722.9982487
5325.49099994,19.99933,1.893506e-11,-1.85552693e-05,9.91080277502e-10,-5.34123359504e-05,-18722.2667237
5327.49599981,19.99932,1.685714e-11,-1.855129285e-05,9.91080277502e-10,-5.34237848282e-05,-18718.2544856
5329.50099993,19.99932,1.78961e-11,-1.85414404e-05,9.91080277502e-10,-5.34521728691e-05,-18708.3133636
5331.5059998,19.99929,1.922989e-11,-1.854237135e-05,9.91080277502e-10,-5.34494892155e-05,-18709.2526922
5333.51099992,19.9993,1.888592e-11,-1.854993425e-05,9.91080277502e-10,-5.34276975943e-05,-18716.8836583
5335.51099992,19.99932,1.955282e-11,-1.85526237e-05,9.91080277502e-10,-5.34199525376e-05,-18719.5973133
5337.51599979,19.99932,1.626746e-11,-1.85523901e-05,9.91080277502e-10,-5.3420625168e-05,-18719.3616109
5339.51699996,19.99931,2.186239e-11,-1.855564065e-05,9.91080277502e-10,-5.3411267021e-05,-18722.6414159
5341.52199984,19.99932,1.767146e-11,-1.854570895e-05,9.91080277502e-10,-5.34398701163e-05,-18712.6203305
5343.52699995,19.99933,1.899122e-11,-1.85515721e-05,9.91080277502e-10,-5.34229806595e-05,-18718.5362489
5345.52699995,19.99933,1.546016e-11,-1.855127695e-05,9.91080277502e-10,-5.34238306168e-05,-18718.2384426
5347.53199983,19.99933,1.907546e-11,-1.85450606e-05,9.91080277502e-10,-5.34417384165e-05,-18711.9661454
5349.53399992,19.99933,1.745384e-11,-1.854252985e-05,9.91080277502e-10,-5.34490323338e-05,-18709.4126187
5351.5389998,19.99933,1.673078e-11,-1.85468509e-05,9.91080277502e-10,-5.34365797647e-05,-18713.7725581
5353.54199982,19.99932,1.72292e-11,-1.855265265e-05,9.91080277502e-10,-5.34198691799e-05,-18719.6265239
5355.54699993,19.99933,1.937732e-11,-1.85516091e-05,9.91080277502e-10,-5.34228741108e-05,-18718.5735819
5357.55199981,19.99931,1.878764e-11,-1.85463656e-05,9.91080277502e-10,-5.34379780318e-05,-18713.2828904
5359.55899978,19.99932,1.80365e-11,-1.855609815e-05,9.91080277502e-10,-5.34099501679e-05,-18723.1030334
5361.56299996,19.99931,1.95107e-11,-1.856141055e-05,9.91080277502e-10,-5.33946638825e-05,-18728.4632449
5363.56399989,19.9993,1.855598e-11,-1.855207865e-05,9.91080277502e-10,-5.34215219868e-05,-18719.0473578
5365.56599998,19.99932,2.152544e-11,-1.85465489e-05,9.91080277502e-10,-5.34374498914e-05,-18713.4678401
5367.57099986,19.99931,1.665356e-11,-1.854826775e-05,9.91080277502e-10,-5.34324978947e-05,-18715.2021597
5369.57599998,19.99932,1.988978e-11,-1.855200265e-05,9.91080277502e-10,-5.34217408331e-05,-18718.9706738
5371.57999992,19.99932,1.74047e-11,-1.855363225e-05,9.91080277502e-10,-5.34170487023e-05,-18720.6149403
5373.5849998,19.99931,1.983362e-11,-1.855630235e-05,9.91080277502e-10,-5.34093624263e-05,-18723.3090712
5375.5849998,19.99934,1.741172e-11,-1.855419475e-05,9.91080277502e-10,-5.34154292793e-05,-18721.1825027
5377.58599997,19.99932,1.882274e-11,-1.8555079e-05,9.91080277502e-10,-5.34128837448e-05,-18722.074711
5379.58899999,19.99932,1.844366e-11,-1.85587103e-05,9.91080277502e-10,-5.34024326843e-05,-18725.7386927
5381.59399986,19.99932,1.689926e-11,-1.854732e-05,9.91080277502e-10,-5.34352282434e-05,-18714.24588
5383.59899998,19.99932,1.96862e-11,-1.853310125e-05,9.91080277502e-10,-5.34762241966e-05,-18699.8991613
5385.59899998,19.99931,1.967215e-11,-1.85302676e-05,9.91080277502e-10,-5.3484401785e-05,-18697.0400084
5387.60399985,19.99933,1.97915e-11,-1.853275165e-05,9.91080277502e-10,-5.34772329668e-05,-18699.5464148
5389.60899997,19.99932,1.695542e-11,-1.85436776e-05,9.91080277502e-10,-5.34457241374e-05,-18710.5706984
5391.61399984,19.99932,2.269075e-11,-1.855040305e-05,9.91080277502e-10,-5.34263473862e-05,-18717.3566775
5393.61899996,19.99932,1.80716e-11,-1.855949705e-05,9.91080277502e-10,-5.3400168918e-05,-18726.5325234
5395.62399983,19.99933,2.007932e-11,-1.85552149e-05,9.91080277502e-10,-5.34124925442e-05,-18722.2118341
5397.62899995,19.99933,1.729238e-11,-1.855176195e-05,9.91080277502e-10,-5.34224339539e-05,-18718.7278075
5399.63399982,19.99932,1.878062e-11,-1.854895835e-05,9.91080277502e-10,-5.34305085386e-05,-18715.8989752
5401.63899994,19.99934,1.8212e-11,-1.85466828e-05,9.91080277502e-10,-5.34370640933e-05,-18713.6029452
5403.64199996,19.99931,1.840154e-11,-1.85432926e-05,9.91080277502e-10,-5.34468337895e-05,-18710.1822334
5405.648,19.99931,1.689926e-11,-1.854622545e-05,9.91080277502e-10,-5.34383818516e-05,-18713.1414791
5407.65299988,19.99934,1.925096e-11,-1.855192555e-05,9.91080277502e-10,-5.34219628486e-05,-18718.8928799
5409.6559999,19.99932,1.847174e-11,-1.85573519e-05,9.91080277502e-10,-5.34063417476e-05,-18724.3680671
5411.66099977,19.99932,1.689224e-11,-1.8556947e-05,9.91080277502e-10,-5.34075070378e-05,-18723.959523
5413.66599989,19.99933,1.969322e-11,-1.855958485e-05,9.91080277502e-10,-5.33999162973e-05,-18726.6211137
5415.66599989,19.99934,1.889996e-11,-1.856222635e-05,9.91080277502e-10,-5.33923172154e-05,-18729.2863872
5417.67399979,19.99932,2.04233e-11,-1.855353075e-05,9.91080277502e-10,-5.34173409286e-05,-18720.5125268
5419.67299986,19.99929,1.537591e-11,-1.85522576e-05,9.91080277502e-10,-5.34210066975e-05,-18719.2279184
5421.67799997,19.99931,1.925798e-11,-1.856549335e-05,9.91080277502e-10,-5.33829216826e-05,-18732.5827902
5423.68299985,19.99933,1.687118e-11,-1.85661303e-05,9.91080277502e-10,-5.33810902697e-05,-18733.2254727
5425.68399978,19.99934,1.847876e-11,-1.855803025e-05,9.91080277502e-10,-5.34043895905e-05,-18725.0525223
5427.68499994,19.99932,1.752404e-11,-1.855947025e-05,9.91080277502e-10,-5.34002460282e-05,-18726.5054823
5429.68999982,19.99933,1.74749e-11,-1.85627569e-05,9.91080277502e-10,-5.3390791187e-05,-18729.8217121
5431.69499993,19.99932,1.793822e-11,-1.85590235e-05,9.91080277502e-10,-5.34015314708e-05,-18726.0547115
5433.69599986,19.99933,1.710284e-11,-1.85584309e-05,9.91080277502e-10,-5.3403236666e-05,-18725.4567781
5435.70099998,19.99931,1.956686e-11,-1.85478638e-05,9.91080277502e-10,-5.34336615898e-05,-18714.7945742
5437.70599985,19.99931,1.63517e-11,-1.854539065e-05,9.91080277502e-10,-5.34407873205e-05,-18712.2991659
5439.70899987,19.9993,1.983362e-11,-1.854604535e-05,9.91080277502e-10,-5.34389007898e-05,-18712.9597582
5441.71399999,19.99934,1.88438e-11,-1.85547263e-05,9.91080277502e-10,-5.34138990507e-05,-18721.7188367
5443.71499991,19.99932,2.038118e-11,-1.855648505e-05,9.91080277502e-10,-5.34088365783e-05,-18723.4934154
5445.71999979,19.99932,1.7861e-11,-1.85571695e-05,9.91080277502e-10,-5.34068666831e-05,-18724.1840255
5447.7249999,19.99933,1.88789e-11,-1.85595894e-05,9.91080277502e-10,-5.3399903206e-05,-18726.6257046
5449.72799993,19.99934,1.888592e-11,-1.85547351e-05,9.91080277502e-10,-5.3413873718e-05,-18721.7277159
5451.7329998,19.99933,1.914566e-11,-1.855142455e-05,9.91080277502e-10,-5.34234055628e-05,-18718.387371
5453.73599982,19.99932,1.857002e-11,-1.85462812e-05,9.91080277502e-10,-5.34382212161e-05,-18713.1977308
5455.74099994,19.99932,1.67378e-11,-1.855320585e-05,9.91080277502e-10,-5.34182763623e-05,-18720.1847026
5457.74599981,19.99932,2.083747e-11,-1.85538097e-05,9.91080277502e-10,-5.34165378177e-05,-18720.7939873
5459.74899983,19.99932,1.728536e-11,-1.855409245e-05,9.91080277502e-10,-5.3415723791e-05,-18721.079282
5461.75399995,19.99931,1.807862e-11,-1.85527818e-05,9.91080277502e-10,-5.34194973124e-05,-18719.7568362
5463.75899982,19.99934,1.60007e-11,-1.85566319e-05,9.91080277502e-10,-5.34084139214e-05,-18723.6415871
5465.75899982,19.99933,2.007932e-11,-1.855532725e-05,9.91080277502e-10,-5.34121691388e-05,-18722.3251952
5467.76399994,19.99932,1.79312e-11,-1.855141505e-05,9.91080277502e-10,-5.34234329204e-05,-18718.3777855
5469.76799989,19.99932,1.94756e-11,-1.85546886e-05,9.91080277502e-10,-5.34140075788e-05,-18721.6807974
5471.773,19.99932,1.66676e-11,-1.855501945e-05,9.91080277502e-10,-5.34130551667e-05,-18722.0146251
5473.77799988,19.99931,1.951772e-11,-1.854252805e-05,9.91080277502e-10,-5.34490375223e-05,-18709.4108024
5475.77799988,19.99931,1.828922e-11,-1.853830625e-05,9.91080277502e-10,-5.34612096778e-05,-18705.1510063
5477.78499985,19.99932,1.805756e-11,-1.85524035e-05,9.91080277502e-10,-5.34205865834e-05,-18719.3751315
5479.7889998,19.99932,1.576904e-11,-1.856042755e-05,9.91080277502e-10,-5.33974917783e-05,-18727.471398
5481.79199982,19.99932,1.871042e-11,-1.85690314e-05,9.91080277502e-10,-5.33727503688e-05,-18736.1526826
5483.79399991,19.99932,1.9967e-11,-1.85700207e-05,9.91080277502e-10,-5.33699069868e-05,-18737.1508863
5485.79899979,19.99932,1.748192e-11,-1.855485155e-05,9.91080277502e-10,-5.34135384933e-05,-18721.845214
5487.8039999,19.9993,1.858406e-11,-1.85436906e-05,9.91080277502e-10,-5.34456866694e-05,-18710.5838154
5489.80899978,19.99932,1.657634e-11,-1.85359898e-05,9.91080277502e-10,-5.34678907464e-05,-18702.8137082
5491.81599998,19.99932,1.93703e-11,-1.853975905e-05,9.91080277502e-10,-5.34570203868e-05,-18706.6168815
5493.81900001,19.99932,1.609196e-11,-1.855416185e-05,9.91080277502e-10,-5.34155239948e-05,-18721.1493067
5495.82399988,19.99931,1.98617e-11,-1.85468735e-05,9.91080277502e-10,-5.34365146504e-05,-18713.7953615
5497.829,19.9993,1.738364e-11,-1.854329365e-05,9.91080277502e-10,-5.34468307631e-05,-18710.1832928
5499.82999992,19.99931,1.959494e-11,-1.854673395e-05,9.91080277502e-10,-5.34369167194e-05,-18713.6545556
5501.83799982,19.9993,1.658336e-11,-1.85499054e-05,9.91080277502e-10,-5.34277806884e-05,-18716.8545486
5503.83599997,19.99932,1.941944e-11,-1.85550917e-05,9.91080277502e-10,-5.34128471864e-05,-18722.0875253
5505.84099984,19.99933,1.941944e-11,-1.855704705e-05,9.91080277502e-10,-5.34072190921e-05,-18724.0604735
5507.84599996,19.9993,1.77206e-11,-1.85517154e-05,9.91080277502e-10,-5.34225680016e-05,-18718.6808386
5509.85099983,19.99931,1.868234e-11,-1.85521931e-05,9.91080277502e-10,-5.34211924251e-05,-18719.1628379
5511.85599995,19.99933,1.74047e-11,-1.855188305e-05,9.91080277502e-10,-5.34220852315e-05,-18718.8499975
5513.85899997,19.99932,1.889294e-11,-1.85450246e-05,9.91080277502e-10,-5.34418421587e-05,-18711.9298214
5515.86399984,19.9993,1.84928e-11,-1.854830985e-05,9.91080277502e-10,-5.34323766164e-05,-18715.2446386
5517.86899996,19.99931,2.097788e-11,-1.855172475e-05,9.91080277502e-10,-5.34225410768e-05,-18718.6902728
5519.87199998,19.99932,1.69835e-11,-1.8556281e-05,9.91080277502e-10,-5.34094238766e-05,-18723.287529
5521.87699986,19.99932,1.964408e-11,-1.855995e-05,9.91080277502e-10,-5.33988657029e-05,-18726.98955
5523.87899995,19.99931,1.795226e-11,-1.85544387e-05,9.91080277502e-10,-5.3414726984e-05,-18721.4286483
5525.88399982,19.99933,2.064794e-11,-1.85544902e-05,9.91080277502e-10,-5.34145787257e-05,-18721.4806118
5527.88899994,19.99932,1.720814e-11,-1.854219015e-05,9.91080277502e-10,-5.34500115404e-05,-18709.0698613
5529.89199996,19.99932,1.876658e-11,-1.854569445e-05,9.91080277502e-10,-5.34399118984e-05,-18712.6057001
5531.89699984,19.99932,1.897016e-11,-1.855962985e-05,9.91080277502e-10,-5.33997868229e-05,-18726.6665186
5533.90199995,19.99934,2.05988e-11,-1.856449745e-05,9.91080277502e-10,-5.33857854311e-05,-18731.5779271
5535.9059999,19.9993,1.864724e-11,-1.85619932e-05,9.91080277502e-10,-5.33929878556e-05,-18729.0511388
5537.90999985,19.99932,1.828922e-11,-1.855978305e-05,9.91080277502e-10,-5.33993460394e-05,-18726.8210974
5539.91599989,19.9993,2.097787e-11,-1.856258785e-05,9.91080277502e-10,-5.33912774184e-05,-18729.6511406
5541.91599989,19.9993,1.878764e-11,-1.85718754e-05,9.91080277502e-10,-5.33645771446e-05,-18739.0222786
5543.91999984,19.99932,1.931414e-11,-1.856492425e-05,9.91080277502e-10,-5.33845581138e-05,-18732.0085682
5545.92199993,19.99931,1.752404e-11,-1.854700295e-05,9.91080277502e-10,-5.34361416868e-05,-18713.9259766
5547.92999983,19.99932,2.026886e-11,-1.85425729e-05,9.91080277502e-10,-5.3448908242e-05,-18709.4560561
5549.92999983,19.99932,1.748894e-11,-1.855446035e-05,9.91080277502e-10,-5.34146646578e-05,-18721.4504932
5551.93499994,19.9993,1.999507e-11,-1.855593335e-05,9.91080277502e-10,-5.34104245154e-05,-18722.9367502
5553.93799996,19.99932,1.679396e-11,-1.856011155e-05,9.91080277502e-10,-5.33984009111e-05,-18727.1525539
5555.94299984,19.99932,2.057072e-11,-1.85538348e-05,9.91080277502e-10,-5.34164655547e-05,-18720.8193132
5557.94699979,19.99931,1.897016e-11,-1.856146375e-05,9.91080277502e-10,-5.33945108452e-05,-18728.5169238
5559.95299983,19.99933,1.84226e-11,-1.857785165e-05,9.91080277502e-10,-5.33474104635e-05,-18745.0523148
5561.95799994,19.99931,1.743278e-11,-1.856897565e-05,9.91080277502e-10,-5.33729106108e-05,-18736.0964308
5563.95899987,19.99931,1.723622e-11,-1.855094715e-05,9.91080277502e-10,-5.34247803893e-05,-18717.9056744
5565.96399999,19.99933,2.005826e-11,-1.856041275e-05,9.91080277502e-10,-5.33975343572e-05,-18727.4564647
5567.96999979,19.99929,1.8212e-11,-1.85734001e-05,9.91080277502e-10,-5.33601964189e-05,-18740.5607009
5569.96999979,19.99933,1.936328e-11,-1.85633435e-05,9.91080277502e-10,-5.33891040427e-05,-18730.4135915
5571.9749999,19.99933,1.735556e-11,-1.854961815e-05,9.91080277502e-10,-5.3428608044e-05,-18716.5647133
5573.97999978,19.9993,1.770656e-11,-1.855149845e-05,9.91080277502e-10,-5.34231927504e-05,-18718.4619361
5575.97999978,19.99931,1.811372e-11,-1.855224535e-05,9.91080277502e-10,-5.34210419712e-05,-18719.2155582
5577.98799992,19.9993,1.892102e-11,-1.85522129e-05,9.91080277502e-10,-5.34211354109e-05,-18719.1828161
5579.98799992,19.9993,1.767146e-11,-1.85481598e-05,9.91080277502e-10,-5.3432808871e-05,-18715.0932382
5581.99299979,19.99934,1.77557e-11,-1.85528195e-05,9.91080277502e-10,-5.3419388762e-05,-18719.7948755
5583.99599981,19.99929,1.805756e-11,-1.85666947e-05,9.91080277502e-10,-5.33794675636e-05,-18733.7949523
5586.00099993,19.99928,1.963705e-11,-1.856168875e-05,9.91080277502e-10,-5.33938636107e-05,-18728.7439488
5588.00899982,19.9993,1.79663e-11,-1.85631303e-05,9.91080277502e-10,-5.33897172236e-05,-18730.1984727
5590.00899982,19.99932,1.703264e-11,-1.857355415e-05,9.91080277502e-10,-5.33597538467e-05,-18740.7161373
5592.01399994,19.9993,1.917374e-11,-1.857001365e-05,9.91080277502e-10,-5.33699272484e-05,-18737.1437729
5594.01899981,19.99931,1.8914e-11,-1.856252615e-05,9.91080277502e-10,-5.33914548857e-05,-18729.5888854
5596.02399993,19.99932,1.911758e-11,-1.85619806e-05,9.91080277502e-10,-5.33930240991e-05,-18729.0384254
5598.02599978,19.99932,1.744682e-11,-1.855335385e-05,9.91080277502e-10,-5.3417850245e-05,-18720.3340347
5600.02599978,19.99929,1.956685e-11,-1.85502733e-05,9.91080277502e-10,-5.34267210771e-05,-18717.2257597
5602.0309999,19.99932,1.85279e-11,-1.855637005e-05,9.91080277502e-10,-5.34091675706e-05,-18723.3773804
5604.03399992,19.99931,2.033905e-11,-1.85496841e-05,9.91080277502e-10,-5.34284180884e-05,-18716.6312569
5606.03699994,19.99933,1.734854e-11,-1.85399526e-05,9.91080277502e-10,-5.3456462316e-05,-18706.8121734
5608.04499984,19.99931,2.026184e-11,-1.8552357e-05,9.91080277502e-10,-5.34207204779e-05,-18719.328213
5610.04499984,19.99931,1.85279e-11,-1.85602633e-05,9.91080277502e-10,-5.33979643221e-05,-18727.3056697
5612.04999995,19.99932,1.857002e-11,-1.85624147e-05,9.91080277502e-10,-5.33917754516e-05,-18729.4764323
5614.05499983,19.9993,1.89842e-11,-1.85567048e-05,9.91080277502e-10,-5.34082041065e-05,-18723.7151432
5616.05499983,19.99929,1.821901e-11,-1.854969425e-05,9.91080277502e-10,-5.34283888535e-05,-18716.6414982
5618.06299996,19.99931,1.604282e-11,-1.8542607e-05,9.91080277502e-10,-5.3448809949e-05,-18709.490463
5620.06299996,19.99929,1.715198e-11,-1.85436405e-05,9.91080277502e-10,-5.34458310655e-05,-18710.5332645
5622.06799984,19.99931,2.07392e-11,-1.854901755e-05,9.91080277502e-10,-5.34303380128e-05,-18715.958708
5624.07299995,19.99931,1.914566e-11,-1.855612495e-05,9.91080277502e-10,-5.34098730297e-05,-18723.1300745
5626.07799983,19.99932,1.889294e-11,-1.855770355e-05,9.91080277502e-10,-5.34053297506e-05,-18724.7228819
5628.08599997,19.99932,1.609196e-11,-1.856439955e-05,9.91080277502e-10,-5.33860669629e-05,-18731.4791459
5630.08599997,19.99932,2.071112e-11,-1.8567014e-05,9.91080277502e-10,-5.33785495881e-05,-18734.117126
