User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
66224.1129999,19.99931,2.252929e-11,-1.858253735e-05,9.91080277502e-10,-5.33339585889e-05,-18749.7801861
66226.1229999,19.99933,1.995296e-11,-1.858070675e-05,9.91080277502e-10,-5.33392131331e-05,-18747.9331108
66228.1270001,19.9993,2.293645e-11,-1.857666725e-05,9.91080277502e-10,-5.33508117557e-05,-18743.8572553
66230.1370001,19.99932,2.271884e-11,-1.85788499e-05,9.91080277502e-10,-5.3344544083e-05,-18746.0595491
66232.1389999,19.99932,2.321024e-11,-1.858688475e-05,9.91080277502e-10,-5.33214839836e-05,-18754.1667128
66234.1440001,19.99932,1.89842e-11,-1.858865015e-05,9.91080277502e-10,-5.33164199393e-05,-18755.9480013
66236.1470001,19.99932,2.563214e-11,-1.85883065e-05,9.91080277502e-10,-5.33174056229e-05,-18755.6012585
66238.1530001,19.99932,2.111126e-11,-1.85853011e-05,9.91080277502e-10,-5.33260274972e-05,-18752.5688099
66240.154,19.99932,2.243102e-11,-1.858456665e-05,9.91080277502e-10,-5.33281349072e-05,-18751.8277498
66242.1559999,19.99933,2.033204e-11,-1.858806305e-05,9.91080277502e-10,-5.33181039271e-05,-18755.3556175
66244.1659999,19.99931,2.436853e-11,-1.85911797e-05,9.91080277502e-10,-5.33091656095e-05,-18758.5003173
66246.1760001,19.99932,1.90193e-11,-1.85942573e-05,9.91080277502e-10,-5.33003422246e-05,-18761.6056157
66248.1860001,19.99931,2.276096e-11,-1.860206445e-05,9.91080277502e-10,-5.32779724619e-05,-18769.48303
66250.188,19.99932,2.095682e-11,-1.860046325e-05,9.91080277502e-10,-5.32825588364e-05,-18767.8674193
66252.194,19.99931,2.401052e-11,-1.859684615e-05,9.91080277502e-10,-5.32929223326e-05,-18764.2177654
66254.204,19.99933,2.020568e-11,-1.859286455e-05,9.91080277502e-10,-5.33043348343e-05,-18760.2003309
66256.214,19.99931,2.375078e-11,-1.85909314e-05,9.91080277502e-10,-5.33098776053e-05,-18758.2497826
66258.22,19.99932,2.043032e-11,-1.859742695e-05,9.91080277502e-10,-5.32912579878e-05,-18764.8037925
66260.23,19.99932,2.37227e-11,-1.85949418e-05,9.91080277502e-10,-5.32983801811e-05,-18762.2962762
66262.2320001,19.9993,1.967216e-11,-1.859173945e-05,9.91080277502e-10,-5.3307560606e-05,-18759.0651051
66264.2420001,19.99932,2.321726e-11,-1.85901014e-05,9.91080277502e-10,-5.33122577536e-05,-18757.4123126
66266.2520001,19.99932,2.02829e-11,-1.85904859e-05,9.91080277502e-10,-5.33111551163e-05,-18757.8002731
66268.2620001,19.99929,2.323129e-11,-1.858577735e-05,9.91080277502e-10,-5.3324661048e-05,-18753.0493461
66270.2720001,19.99932,2.179922e-11,-1.858021395e-05,9.91080277502e-10,-5.33406278404e-05,-18747.4358755
66272.2739999,19.99933,2.346297e-11,-1.858258735e-05,9.91080277502e-10,-5.33338150837e-05,-18749.8306362
66274.2839999,19.99933,1.994594e-11,-1.85810562e-05,9.91080277502e-10,-5.33382099938e-05,-18748.2857058
66276.2939999,19.99933,2.30909e-11,-1.85825123e-05,9.91080277502e-10,-5.33340304853e-05,-18749.7549107
66278.2980001,19.99929,1.913864e-11,-1.857945825e-05,9.91080277502e-10,-5.33427974146e-05,-18746.6733743
66280.3080001,19.99929,2.283115e-11,-1.85810121e-05,9.91080277502e-10,-5.33383365862e-05,-18748.2412089
66282.312,19.99932,2.208002e-11,-1.858761825e-05,9.91080277502e-10,-5.33193798244e-05,-18754.9068143
66284.312,19.99932,2.354017e-11,-1.859137825e-05,9.91080277502e-10,-5.33085962845e-05,-18758.7006542
66286.322,19.9993,2.000912e-11,-1.85908062e-05,9.91080277502e-10,-5.33102366213e-05,-18758.1234558
66288.3240001,19.9993,2.348401e-11,-1.858880925e-05,9.91080277502e-10,-5.33159636087e-05,-18756.1085333
66290.3340001,19.9993,2.054965e-11,-1.85836041e-05,9.91080277502e-10,-5.3330897073e-05,-18750.8565369
66292.3440001,19.99929,2.309791e-11,-1.85941509e-05,9.91080277502e-10,-5.33006472214e-05,-18761.4982581
66294.3540001,19.99932,1.903334e-11,-1.860219105e-05,9.91080277502e-10,-5.32776098707e-05,-18769.6107694
66296.3640001,19.99932,2.438257e-11,-1.85964643e-05,9.91080277502e-10,-5.32940166213e-05,-18763.8324787
66298.3740001,19.99933,2.1371e-11,-1.85990174e-05,9.91080277502e-10,-5.32867009148e-05,-18766.4085566
66300.3840001,19.99931,2.125868e-11,-1.860058055e-05,9.91080277502e-10,-5.3282222823e-05,-18767.985775
66302.3859999,19.99931,2.013548e-11,-1.86004429e-05,9.91080277502e-10,-5.32826171307e-05,-18767.8468861
66304.3870001,19.99933,2.453e-11,-1.859278085e-05,9.91080277502e-10,-5.3304574797e-05,-18760.1158776
66306.388,19.99932,2.031098e-11,-1.85845233e-05,9.91080277502e-10,-5.33282592996e-05,-18751.7840097
66308.3889999,19.99931,2.42843e-11,-1.85815328e-05,9.91080277502e-10,-5.33368419156e-05,-18748.7665952
66310.391,19.99932,2.170094e-11,-1.85833421e-05,9.91080277502e-10,-5.33316489665e-05,-18750.5921789
66312.3930001,19.99931,2.019164e-11,-1.858863455e-05,9.91080277502e-10,-5.33164646837e-05,-18755.932261
66314.3940001,19.99932,2.30558e-11,-1.859076765e-05,9.91080277502e-10,-5.33103471659e-05,-18758.0845589
66316.3970001,19.99932,2.040224e-11,-1.858266865e-05,9.91080277502e-10,-5.33335817459e-05,-18749.9126679
66318.3970001,19.99932,2.356124e-11,-1.85811427e-05,9.91080277502e-10,-5.33379616907e-05,-18748.3729843
66320.4070001,19.9993,1.871744e-11,-1.857383025e-05,9.91080277502e-10,-5.33589606539e-05,-18740.9947223
66322.4089999,19.99931,2.342786e-11,-1.85745953e-05,9.91080277502e-10,-5.33567629063e-05,-18741.7666577
66324.4189999,19.99929,2.051456e-11,-1.858597525e-05,9.91080277502e-10,-5.3324093257e-05,-18753.2490272
66326.4289999,19.99931,2.293646e-11,-1.85917253e-05,9.91080277502e-10,-5.3307601178e-05,-18759.0508277
66328.431,19.99934,1.9616e-11,-1.859158365e-05,9.91080277502e-10,-5.33080073306e-05,-18758.9079029
66330.441,19.99931,2.384203e-11,-1.859705495e-05,9.91080277502e-10,-5.32923239818e-05,-18764.4284445
66332.4430001,19.99934,2.156054e-11,-1.85970484e-05,9.91080277502e-10,-5.32923427517e-05,-18764.4218356
66334.4530001,19.99933,2.236082e-11,-1.85816149e-05,9.91080277502e-10,-5.3336606255e-05,-18748.8494341
66336.4630001,19.99931,2.007932e-11,-1.856453685e-05,9.91080277502e-10,-5.33856721291e-05,-18731.6176817
66338.4649999,19.99934,2.306984e-11,-1.8569066e-05,9.91080277502e-10,-5.33726509186e-05,-18736.187594
66340.4749999,19.99931,1.999508e-11,-1.858148115e-05,9.91080277502e-10,-5.33369901733e-05,-18748.7144804
66342.4809999,19.99931,2.335766e-11,-1.857931365e-05,9.91080277502e-10,-5.33432125735e-05,-18746.5274729
66344.4909999,19.99931,2.142716e-11,-1.85791032e-05,9.91080277502e-10,-5.3343816805e-05,-18746.3151288
66346.5009999,19.99932,2.353317e-11,-1.85903523e-05,9.91080277502e-10,-5.33115382382e-05,-18757.6654707
66348.503,19.9993,2.25644e-11,-1.859869485e-05,9.91080277502e-10,-5.32876250455e-05,-18766.0831037
66350.513,19.9993,2.286626e-11,-1.859711145e-05,9.91080277502e-10,-5.3292162074e-05,-18764.4854531
66352.5150001,19.99931,1.981958e-11,-1.859130025e-05,9.91080277502e-10,-5.33088199413e-05,-18758.6219523
66354.5250001,19.99933,2.290839e-11,-1.85962463e-05,9.91080277502e-10,-5.32946413762e-05,-18763.6125167
66356.5350001,19.99931,1.93001e-11,-1.85963095e-05,9.91080277502e-10,-5.32944602531e-05,-18763.6762855
66358.5369999,19.9993,2.446682e-11,-1.85906627e-05,9.91080277502e-10,-5.33106481192e-05,-18757.9786643
66360.5469999,19.99931,2.121656e-11,-1.85874984e-05,9.91080277502e-10,-5.33197236215e-05,-18754.7858856
66362.5569999,19.99931,2.349806e-11,-1.85870127e-05,9.91080277502e-10,-5.33211169271e-05,-18754.2958143
66364.5669999,19.99931,2.124464e-11,-1.85968358e-05,9.91080277502e-10,-5.32929519925e-05,-18764.2073222
66366.5769999,19.99932,2.351912e-11,-1.86109945e-05,9.91080277502e-10,-5.32524082742e-05,-18778.4934505
66368.5869999,19.99931,2.00723e-11,-1.860885395e-05,9.91080277502e-10,-5.3258533823e-05,-18776.3336356
66370.5970001,19.9993,2.332957e-11,-1.86001233e-05,9.91080277502e-10,-5.3283532669e-05,-18767.5244097
66372.599,19.99929,1.908248e-11,-1.85896284e-05,9.91080277502e-10,-5.33136142465e-05,-18756.9350556
66374.609,19.9993,2.339275e-11,-1.858698535e-05,9.91080277502e-10,-5.3321195387e-05,-18754.2682182
66376.6210001,19.99932,2.055668e-11,-1.85909285e-05,9.91080277502e-10,-5.33098859211e-05,-18758.2468565
66378.6210001,19.99933,2.377886e-11,-1.859397695e-05,9.91080277502e-10,-5.33011458586e-05,-18761.3227426
66380.6259999,19.99932,2.041628e-11,-1.859461955e-05,9.91080277502e-10,-5.32993038571e-05,-18761.971126
66382.631,19.99929,2.118847e-11,-1.859113225e-05,9.91080277502e-10,-5.330930167e-05,-18758.4524403
66384.6329999,19.99931,1.964408e-11,-1.85801204e-05,9.91080277502e-10,-5.33408964079e-05,-18747.3414836
66386.6370001,19.99932,2.36876e-11,-1.858003375e-05,9.91080277502e-10,-5.33411451689e-05,-18747.2540538
66388.6370001,19.99933,2.031098e-11,-1.857720555e-05,9.91080277502e-10,-5.33492658428e-05,-18744.4003999
66390.638,19.99927,2.28171e-11,-1.85811475e-05,9.91080277502e-10,-5.33379479121e-05,-18748.3778275
66392.6400001,19.99932,2.271182e-11,-1.858505275e-05,9.91080277502e-10,-5.3326740087e-05,-18752.3182247
66394.6500001,19.9993,2.198875e-11,-1.858532745e-05,9.91080277502e-10,-5.33259518924e-05,-18752.595397
66396.6619999,19.99932,2.146226e-11,-1.858733025e-05,9.91080277502e-10,-5.33202059775e-05,-18754.6162223
66398.6619999,19.99929,2.040223e-11,-1.85948781e-05,9.91080277502e-10,-5.3298562764e-05,-18762.2320029
66400.6719999,19.9993,2.099191e-11,-1.859043375e-05,9.91080277502e-10,-5.33113046651e-05,-18757.7476538
66402.6819999,19.99934,2.159564e-11,-1.85848041e-05,9.91080277502e-10,-5.33274535567e-05,-18752.0673369
66404.6919999,19.99928,2.004421e-11,-1.858732735e-05,9.91080277502e-10,-5.33202142966e-05,-18754.6132962
66406.704,19.99932,2.111828e-11,-1.858265165e-05,9.91080277502e-10,-5.33336305372e-05,-18749.8955149
66408.704,19.99932,2.346296e-11,-1.858365075e-05,9.91080277502e-10,-5.3330763198e-05,-18750.9036068
66410.714,19.9993,2.297857e-11,-1.85891508e-05,9.91080277502e-10,-5.33149840014e-05,-18756.4531572
66412.7160001,19.99932,2.068304e-11,-1.858668485e-05,9.91080277502e-10,-5.33220574568e-05,-18753.9650137
66414.7260001,19.99933,2.287328e-11,-1.857674025e-05,9.91080277502e-10,-5.33506021059e-05,-18743.9309122
66416.7379999,19.99932,2.229062e-11,-1.85754059e-05,9.91080277502e-10,-5.33544345054e-05,-18742.5845531
66418.7379999,19.9993,2.166584e-11,-1.85784558e-05,9.91080277502e-10,-5.33456756671e-05,-18745.6619022
66420.7479999,19.99932,2.149034e-11,-1.85848538e-05,9.91080277502e-10,-5.33273109473e-05,-18752.1174842
66422.7579999,19.99932,2.117444e-11,-1.858759415e-05,9.91080277502e-10,-5.33194489564e-05,-18754.8824974
66424.7680001,19.99933,2.149736e-11,-1.858906905e-05,9.91080277502e-10,-5.33152184672e-05,-18756.3706715
66426.78,19.99932,2.16869e-11,-1.858651315e-05,9.91080277502e-10,-5.33225500396e-05,-18753.7917683
66428.78,19.99931,2.219936e-11,-1.858341215e-05,9.91080277502e-10,-5.33314479334e-05,-18750.6628594
66430.79,19.99932,2.177114e-11,-1.858737645e-05,9.91080277502e-10,-5.33200734471e-05,-18754.6628381
66432.8,19.99932,2.104106e-11,-1.858846405e-05,9.91080277502e-10,-5.33169537212e-05,-18755.7602265
66434.8099999,19.99931,2.315408e-11,-1.85856497e-05,9.91080277502e-10,-5.33250272926e-05,-18752.9205473
66436.822,19.99933,1.9967e-11,-1.85824356e-05,9.91080277502e-10,-5.33342506244e-05,-18749.6775204
66438.822,19.9993,2.17571e-11,-1.85886837e-05,9.91080277502e-10,-5.33163237106e-05,-18755.9818533
66440.832,19.9993,2.10902e-11,-1.85886668e-05,9.91080277502e-10,-5.33163721834e-05,-18755.9648012
66442.8340001,19.99931,2.290136e-11,-1.85872568e-05,9.91080277502e-10,-5.33204166794e-05,-18754.5421112
66444.8429999,19.99932,2.04584e-11,-1.858173715e-05,9.91080277502e-10,-5.33362553513e-05,-18748.9727844
66446.8559999,19.99933,2.380694e-11,-1.858028405e-05,9.91080277502e-10,-5.3340426596e-05,-18747.5066065
66448.8559999,19.99932,2.03531e-11,-1.857915205e-05,9.91080277502e-10,-5.33436765486e-05,-18746.3644185
66450.8659999,19.99932,2.271884e-11,-1.85757787e-05,9.91080277502e-10,-5.33533637275e-05,-18742.9607083
66452.8670001,19.99934,1.98617e-11,-1.85849479e-05,9.91080277502e-10,-5.33270409385e-05,-18752.2124311
66454.8770001,19.99931,2.236784e-11,-1.85935524e-05,9.91080277502e-10,-5.33023628934e-05,-18760.8943716
66456.882,19.99932,2.135696e-11,-1.859005805e-05,9.91080277502e-10,-5.3312382072e-05,-18757.3685724
66458.882,19.99933,1.970726e-11,-1.85841305e-05,9.91080277502e-10,-5.33293864624e-05,-18751.3876745
66460.8829999,19.99932,2.232572e-11,-1.858131475e-05,9.91080277502e-10,-5.33374678184e-05,-18748.5465828
66462.934,19.99931,1.950368e-11,-1.85801232e-05,9.91080277502e-10,-5.33408883695e-05,-18747.3443088
66464.8940001,19.99931,2.371568e-11,-1.857870605e-05,9.91080277502e-10,-5.33449571157e-05,-18745.9144045
66466.9059999,19.99932,2.146928e-11,-1.85799401e-05,9.91080277502e-10,-5.33414140287e-05,-18747.1595609
66468.9059999,19.9993,2.377183e-11,-1.857933405e-05,9.91080277502e-10,-5.3343154003e-05,-18746.5480565
66470.9070001,19.9993,1.936327e-11,-1.857786565e-05,9.91080277502e-10,-5.33473702617e-05,-18745.0664409
66472.9089999,19.99933,2.314004e-11,-1.85801279e-05,9.91080277502e-10,-5.33408748765e-05,-18747.3490511
66474.9189999,19.99932,2.137802e-11,-1.858753635e-05,9.91080277502e-10,-5.33196147591e-05,-18754.8241771
66476.931,19.99931,2.405264e-11,-1.85872105e-05,9.91080277502e-10,-5.33205494984e-05,-18754.4953945
66478.931,19.9993,1.980554e-11,-1.85784004e-05,9.91080277502e-10,-5.33458347416e-05,-18745.6060036
66480.941,19.99932,2.357528e-11,-1.858421165e-05,9.91080277502e-10,-5.33291535938e-05,-18751.4695548
66482.9430001,19.99932,1.97213e-11,-1.860158075e-05,9.91080277502e-10,-5.32793578579e-05,-18768.9949768
66484.9530001,19.99931,2.209406e-11,-1.860257715e-05,9.91080277502e-10,-5.32765040839e-05,-18770.0003443
66486.9649999,19.99932,2.230466e-11,-1.85941198e-05,9.91080277502e-10,-5.33007363706e-05,-18761.4668782
66488.9649999,19.99932,2.377886e-11,-1.85864577e-05,9.91080277502e-10,-5.33227091197e-05,-18753.7358193
66490.9749999,19.99932,2.064794e-11,-1.857933875e-05,9.91080277502e-10,-5.33431405088e-05,-18746.5527988
66492.977,19.99932,2.232572e-11,-1.858437625e-05,9.91080277502e-10,-5.33286812627e-05,-18751.6356363
66494.987,19.99933,2.254335e-11,-1.85895284e-05,9.91080277502e-10,-5.33139010402e-05,-18756.8341556
66496.9990001,19.99933,2.278202e-11,-1.858756045e-05,9.91080277502e-10,-5.33195456267e-05,-18754.8484941
66498.9990001,19.99932,1.988276e-11,-1.85904563e-05,9.91080277502e-10,-5.33112399991e-05,-18757.7704067
66501.0090001,19.99932,2.374376e-11,-1.859493565e-05,9.91080277502e-10,-5.32983978088e-05,-18762.2900709
66503.01,19.99931,2.099894e-11,-1.858817215e-05,9.91080277502e-10,-5.33177909858e-05,-18755.4656993
66505.02,19.99932,2.240294e-11,-1.858561995e-05,9.91080277502e-10,-5.33251126499e-05,-18752.8905296
66507.0220001,19.99934,1.934222e-11,-1.858314165e-05,9.91080277502e-10,-5.33322242368e-05,-18750.3899248
66509.0220001,19.99932,2.19677e-11,-1.858291385e-05,9.91080277502e-10,-5.33328780138e-05,-18750.1600746
66511.026,19.99932,2.338574e-11,-1.85803895e-05,9.91080277502e-10,-5.33401238711e-05,-18747.6130055
66513.033,19.99931,1.973534e-11,-1.858247735e-05,9.91080277502e-10,-5.33341307962e-05,-18749.7196462
66515.043,19.9993,2.108318e-11,-1.858654505e-05,9.91080277502e-10,-5.33224585224e-05,-18753.8239554
66517.0450001,19.99931,2.127272e-11,-1.85960521e-05,9.91080277502e-10,-5.32951979363e-05,-18763.4165689
66519.0550001,19.99932,2.250824e-11,-1.859859895e-05,9.91080277502e-10,-5.32878998126e-05,-18765.9863406
66521.0650001,19.99933,2.076026e-11,-1.85998659e-05,9.91080277502e-10,-5.32842700496e-05,-18767.2646931
66523.0669999,19.99932,2.132186e-11,-1.8590315e-05,9.91080277502e-10,-5.33116452036e-05,-18757.627835
66525.0769999,19.99931,2.247314e-11,-1.858943945e-05,9.91080277502e-10,-5.33141561459e-05,-18756.7444051
66527.079,19.99932,2.357528e-11,-1.859754505e-05,9.91080277502e-10,-5.32909195723e-05,-18764.9229554
66529.0810001,19.99933,2.102702e-11,-1.860070805e-05,9.91080277502e-10,-5.32818575959e-05,-18768.1144225
66531.089,19.99932,2.247314e-11,-1.859114295e-05,9.91080277502e-10,-5.33092709882e-05,-18758.4632366
66533.0899999,19.99933,1.917374e-11,-1.85865573e-05,9.91080277502e-10,-5.33224233787e-05,-18753.8363157
66535.096,19.99931,2.253632e-11,-1.85857227e-05,9.91080277502e-10,-5.33248178454e-05,-18752.9942043
66537.1070001,19.99932,2.055668e-11,-1.85880244e-05,9.91080277502e-10,-5.33182147912e-05,-18755.3166196
66539.1070001,19.99931,2.171498e-11,-1.858549235e-05,9.91080277502e-10,-5.33254787572e-05,-18752.7617811
66541.1170001,19.99932,2.153948e-11,-1.85836424e-05,9.91080277502e-10,-5.33307871606e-05,-18750.8951816
66543.1270001,19.99933,2.254334e-11,-1.858623035e-05,9.91080277502e-10,-5.33233613723e-05,-18753.5064232
66545.1370001,19.9993,1.827518e-11,-1.85851297e-05,9.91080277502e-10,-5.33265192926e-05,-18752.3958673
66547.1389999,19.99932,2.300666e-11,-1.858323705e-05,9.91080277502e-10,-5.33319504474e-05,-18750.4861835
66549.1489999,19.99934,2.104808e-11,-1.858313155e-05,9.91080277502e-10,-5.33322532231e-05,-18750.379734
66551.1589999,19.99932,2.200982e-11,-1.858516265e-05,9.91080277502e-10,-5.3326424749e-05,-18752.4291139
66553.161,19.99933,1.995296e-11,-1.858857605e-05,9.91080277502e-10,-5.33166324756e-05,-18755.8732345
66555.171,19.99932,2.508458e-11,-1.858867455e-05,9.91080277502e-10,-5.33163499547e-05,-18755.972621
66557.1730001,19.99931,2.033204e-11,-1.858604335e-05,9.91080277502e-10,-5.33238978754e-05,-18753.3177402
66559.1830001,19.99931,2.185538e-11,-1.857924465e-05,9.91080277502e-10,-5.33434106807e-05,-18746.4578518
66561.1930001,19.99933,2.088662e-11,-1.858084995e-05,9.91080277502e-10,-5.33388020553e-05,-18748.0775996
66563.194,19.9993,2.481079e-11,-1.857900635e-05,9.91080277502e-10,-5.33440948796e-05,-18746.2174072
66565.204,19.99932,2.026184e-11,-1.85813979e-05,9.91080277502e-10,-5.33372291383e-05,-18748.6304811
66567.2060001,19.99933,2.144823e-11,-1.85862494e-05,9.91080277502e-10,-5.33233067185e-05,-18753.5256446
66569.2160001,19.99932,2.109722e-11,-1.858918585e-05,9.91080277502e-10,-5.33148834758e-05,-18756.4885227
66571.2260001,19.99933,2.318216e-11,-1.860244675e-05,9.91080277502e-10,-5.32768775431e-05,-18769.8687707
66573.2360001,19.99932,1.946156e-11,-1.86013401e-05,9.91080277502e-10,-5.32800471458e-05,-18768.7521609
66575.2460001,19.9993,2.511967e-11,-1.85863225e-05,9.91080277502e-10,-5.33230969979e-05,-18753.5994025
66577.2509999,19.99932,1.984766e-11,-1.85759277e-05,9.91080277502e-10,-5.3352935773e-05,-18743.1110493
66579.2609999,19.99932,2.25293e-11,-1.85739508e-05,9.91080277502e-10,-5.33586143397e-05,-18741.1163572
66581.2709999,19.99931,2.09147e-11,-1.858147125e-05,9.91080277502e-10,-5.33370185906e-05,-18748.7044912
66583.273,19.99933,2.286626e-11,-1.8588345e-05,9.91080277502e-10,-5.33172951924e-05,-18755.640105
66585.283,19.99932,2.038118e-11,-1.85883389e-05,9.91080277502e-10,-5.33173126891e-05,-18755.6339501
66587.2850001,19.99932,2.244506e-11,-1.85922364e-05,9.91080277502e-10,-5.33061357537e-05,-18759.5665276
66589.2950001,19.99933,2.142015e-11,-1.85927593e-05,9.91080277502e-10,-5.33046365798e-05,-18760.0941337
66591.3050001,19.99932,2.311898e-11,-1.859801995e-05,9.91080277502e-10,-5.328955879e-05,-18765.4021296
66593.3069999,19.99933,2.127272e-11,-1.859915745e-05,9.91080277502e-10,-5.32862996707e-05,-18766.5498671
66595.3169999,19.99928,2.342083e-11,-1.859445285e-05,9.91080277502e-10,-5.32997816874e-05,-18761.8029257
66597.319,19.99931,2.234678e-11,-1.859138225e-05,9.91080277502e-10,-5.3308584815e-05,-18758.7046903
66599.329,19.99932,2.349104e-11,-1.858756985e-05,9.91080277502e-10,-5.33195186622e-05,-18754.8579787
66601.339,19.99932,2.046542e-11,-1.85927624e-05,9.91080277502e-10,-5.33046276923e-05,-18760.0972616
66603.348,19.99931,2.420006e-11,-1.85968027e-05,9.91080277502e-10,-5.32930468474e-05,-18764.1739243
66605.3510001,19.99931,1.895612e-11,-1.85876029e-05,9.91080277502e-10,-5.33194238566e-05,-18754.8913261
66607.3540001,19.99931,2.416496e-11,-1.857795675e-05,9.91080277502e-10,-5.33471086643e-05,-18745.1583607
66609.3540001,19.99934,2.131484e-11,-1.85762915e-05,9.91080277502e-10,-5.33518909037e-05,-18743.4781235
66611.3559999,19.99932,2.265566e-11,-1.85793684e-05,9.91080277502e-10,-5.33430553809e-05,-18746.5827156
66613.3659999,19.99932,2.117444e-11,-1.858275125e-05,9.91080277502e-10,-5.33333446791e-05,-18749.9960113
66615.3759999,19.99932,2.28803e-11,-1.8583902e-05,9.91080277502e-10,-5.33300421786e-05,-18751.157118
66617.3789999,19.99931,2.118146e-11,-1.85949245e-05,9.91080277502e-10,-5.32984297679e-05,-18762.2788205
66619.3789999,19.99934,2.078834e-11,-1.859801975e-05,9.91080277502e-10,-5.3289559363e-05,-18765.4019278
66621.3889999,19.99932,2.323832e-11,-1.859463435e-05,9.91080277502e-10,-5.32992614347e-05,-18761.9860592
66623.391,19.99932,2.061986e-11,-1.85943165e-05,9.91080277502e-10,-5.33001725287e-05,-18761.6653485
