User: Vannucci

00 Run_Number: 15

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 40
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 0V to 40V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1359.78699994,4.049809,-1.979622e-11,0.0001043829485,9.91080277502e-09,9.49465685483e-05,10532.2395037
1360.68600011,3.999666,-1.964877e-11,0.0001046372835,9.91080277502e-09,9.47157881352e-05,10557.9019051
1361.56500006,3.949581,-2.123568e-11,0.0001046739065,9.91080277502e-09,9.46826492525e-05,10561.5971658
1362.48200011,3.89988,-1.903788e-11,0.000104673642,9.91080277502e-09,9.46828885062e-05,10561.5704778
1363.38000011,3.849736,-1.924153e-11,0.000104839539,9.91080277502e-09,9.45330632847e-05,10578.3094851
1364.25900006,3.79969,-2.007007e-11,0.0001050124935,9.91080277502e-09,9.43773682988e-05,10595.7605941
1365.17700005,3.749557,-1.825847e-11,0.0001051218375,9.91080277502e-09,9.42792003139e-05,10606.7934037
1366.07500005,3.699852,-1.747204e-11,0.000105116182,9.91080277502e-09,9.42842727585e-05,10606.2227638
1366.97000003,3.649776,-2.157275e-11,0.000105224835,9.91080277502e-09,9.41869167581e-05,10617.1858515
1367.8499999,3.59962,-2.058266e-11,0.000105434161,9.91080277502e-09,9.39999207185e-05,10638.3068449
1368.76300001,3.549912,-2.414968e-11,0.000105611426,9.91080277502e-09,9.38421452147e-05,10656.1928834
1369.65799999,3.499779,-2.313856e-11,0.000105529339,9.91080277502e-09,9.39151412199e-05,10647.9103051
1370.53800011,3.449738,-2.504143e-11,0.000105390306,9.91080277502e-09,9.40390359529e-05,10633.8818754
1371.45099998,3.399581,-2.122865e-11,0.0001054801625,9.91080277502e-09,9.39589259262e-05,10642.9483962
1372.3499999,3.349861,-2.283664e-11,0.000105699182,9.91080277502e-09,9.37642334358e-05,10665.0474638
1373.23000002,3.299791,-2.391095e-11,0.0001059204135,9.91080277502e-09,9.35683920364e-05,10687.3697222
1374.14700007,3.249657,-2.275938e-11,0.000105885161,9.91080277502e-09,9.35995438967e-05,10683.8127449
1375.046,3.199636,-2.082842e-11,0.000105963483,9.91080277502e-09,9.35303605963e-05,10691.7154347
1375.92600012,3.149821,-2.200808e-11,0.000106107822,9.91080277502e-09,9.34031307798e-05,10706.2792398
1376.84200001,3.099778,-2.452887e-11,0.0001062421595,9.91080277502e-09,9.32850275415e-05,10719.8338935
1377.74000001,3.04971,-2.430417e-11,0.0001063227225,9.91080277502e-09,9.32143434817e-05,10727.9627003
1378.62100005,2.999893,-2.447971e-11,0.000106377511,9.91080277502e-09,9.31663345181e-05,10733.4908599
1379.53699994,2.949839,-2.452885e-11,0.000106534205,9.91080277502e-09,9.30293024201e-05,10749.3012845
1380.43600011,2.899698,-2.612978e-11,0.0001065890195,9.91080277502e-09,9.29814611441e-05,10754.8320675
1381.31399989,2.849639,-2.69443e-11,0.0001066828505,9.91080277502e-09,9.28996809569e-05,10764.2996154
1382.23200011,2.799849,-2.756926e-11,0.000106867835,9.91080277502e-09,9.2738874845e-05,10782.9645515
1383.13000011,2.749811,-2.710577e-11,0.0001069987245,9.91080277502e-09,9.26254291473e-05,10796.1713021
1384.00900006,2.699714,-2.361604e-11,0.0001069803125,9.91080277502e-09,9.26413705795e-05,10794.3135312
1384.92600012,2.649587,-2.723925e-11,0.00010691087,9.91080277502e-09,9.27015445204e-05,10787.306783
1385.82500005,2.599858,-2.410755e-11,0.0001070582225,9.91080277502e-09,9.25739522252e-05,10802.1746503
1386.70499992,2.549717,-2.493613e-11,0.0001072039315,9.91080277502e-09,9.24481279404e-05,10816.8766884
1387.61999989,2.499679,-2.673369e-11,0.00010714374,9.91080277502e-09,9.25000636997e-05,10810.803366
1388.51900005,2.44952,-2.530124e-11,0.0001071952785,9.91080277502e-09,9.24555905233e-05,10816.0036006
1389.41799998,2.399781,-2.935277e-11,0.000107288175,9.91080277502e-09,9.23755369595e-05,10825.3768575
1390.29699993,2.349745,-2.722519e-11,0.000107430948,9.91080277502e-09,9.22527722182e-05,10839.7826532
1391.21000004,2.299593,-2.83627e-11,0.0001076379585,9.91080277502e-09,9.20753506768e-05,10860.6700126
1392.10599995,2.249889,-3.01392e-11,0.00010769582,9.91080277502e-09,9.20258815526e-05,10866.508238
1392.9849999,2.199748,-3.105905e-11,0.0001077026895,9.91080277502e-09,9.20200119517e-05,10867.2013705
1393.898,2.149697,-2.931767e-11,0.000107818824,9.91080277502e-09,9.1920894769e-05,10878.9193416
1394.49399996,2.099919,-2.926133e-11,0.0001078086175,9.91080277502e-09,9.19295971403e-05,10877.8895057
1395.37299991,2.049922,-2.751292e-11,0.0001079060545,9.91080277502e-09,9.18465865604e-05,10887.720899
1396.25300002,1.999913,-2.561712e-11,0.0001080294305,9.91080277502e-09,9.17416923255e-05,10900.1695374
1397.13199997,1.949913,-2.916307e-11,0.000108129103,9.91080277502e-09,9.16571256031e-05,10910.2264927
1398.01200008,1.899928,-2.964756e-11,0.000108204623,9.91080277502e-09,9.15931547123e-05,10917.8464607
1398.89100003,1.849931,-2.950711e-11,0.000108196897,9.91080277502e-09,9.15996950913e-05,10917.0669073
1399.76999998,1.799913,-2.999165e-11,0.000108258842,9.91080277502e-09,9.1547282346e-05,10923.3171578
1400.6500001,1.749917,-2.695122e-11,0.0001083046245,9.91080277502e-09,9.15085835049e-05,10927.936612
1401.52999997,1.69993,-2.83556e-11,0.000108435999,9.91080277502e-09,9.1397717238e-05,10941.1922991
1402.40899992,1.64994,-2.96897e-11,0.000108527738,9.91080277502e-09,9.1320458324e-05,10950.4487642
1403.28900003,1.599913,-2.999867e-11,0.0001086302005,9.91080277502e-09,9.12343227703e-05,10960.7872304
1404.16700006,1.549928,-2.91912e-11,0.000108703579,9.91080277502e-09,9.11727365943e-05,10968.1911211
1405.04699993,1.499939,-3.057446e-11,0.000108694574,9.91080277502e-09,9.11802899658e-05,10967.2825166
1405.92600012,1.449926,-2.891033e-11,0.000108709518,9.91080277502e-09,9.11677556608e-05,10968.7903662
1406.80599999,1.39993,-2.76043e-11,0.0001087879615,9.91080277502e-09,9.11020175245e-05,10976.7053154
1407.68600011,1.349941,-2.872776e-11,0.0001088738245,9.91080277502e-09,9.10301702043e-05,10985.368892
1408.56599998,1.299953,-3.069385e-11,0.0001090061655,9.91080277502e-09,9.09196533019e-05,10998.722099
1409.47200012,1.249929,-3.270904e-11,0.0001091130035,9.91080277502e-09,9.08306293211e-05,11009.5020531
1410.36999989,1.199938,-3.093959e-11,0.0001092898895,9.91080277502e-09,9.06836196867e-05,11027.3498505
1411.25,1.14995,-3.210521e-11,0.000109364787,9.91080277502e-09,9.06215158177e-05,11034.9070083
1412.16599989,1.099967,-3.001274e-11,0.0001094503335,9.91080277502e-09,9.05506859422e-05,11043.5386501
1413.06599998,1.049945,-3.312337e-11,0.0001095207905,9.91080277502e-09,9.04924328046e-05,11050.6477614
1413.96300006,0.9999532,-3.304615e-11,0.0001095364515,9.91080277502e-09,9.04794946276e-05,11052.2279563
1414.84100008,0.9499621,-3.307421e-11,0.000109574628,9.91080277502e-09,9.0447970994e-05,11056.0799652
1415.75500011,0.8999674,-3.297589e-11,0.00010968331,9.91080277502e-09,9.03583487317e-05,11067.045979
1416.65100002,0.8499467,-3.342529e-11,0.000109893795,9.91080277502e-09,9.01852809344e-05,11088.2839155
1417.52999997,0.7999592,-3.214036e-11,0.000109954412,9.91080277502e-09,9.01355625004e-05,11094.4001708
1418.44199991,0.7499709,-3.288465e-11,0.000110008353,9.91080277502e-09,9.0091365835e-05,11099.8428177
1419.33899999,0.6999518,-3.365e-11,0.0001100411135,9.91080277502e-09,9.00645446034e-05,11103.1483522
1420.21700001,0.6499636,-3.396598e-11,0.000110147326,9.91080277502e-09,8.99776974615e-05,11113.8651934
1421.13100004,0.5999721,-3.236506e-11,0.0001102007455,9.91080277502e-09,8.99340810269e-05,11119.2552209
1422.02600002,0.5499752,-3.418363e-11,0.0001102546475,9.91080277502e-09,8.98901134759e-05,11124.6939328
1422.9059999,0.4999549,-3.548269e-11,0.000110337901,9.91080277502e-09,8.98222884902e-05,11133.0942109
1423.81900001,0.4499655,-3.294786e-11,0.000110451653,9.91080277502e-09,8.97297822698e-05,11144.5717877
1424.71700001,0.399976,-3.551782e-11,0.000110594386,9.91080277502e-09,8.96139771057e-05,11158.9735474
1425.59599996,0.3499866,-3.649383e-11,0.0001106912325,9.91080277502e-09,8.95355716183e-05,11168.7453593
1426.51399994,0.2999633,-3.386068e-11,0.0001107426435,9.91080277502e-09,8.94940057578e-05,11173.9327292
1427.41199994,0.2499687,-3.569333e-11,0.0001108196405,9.91080277502e-09,8.94318257153e-05,11181.7017264
1428.00999999,0.199984,-3.715388e-11,0.000110924141,9.91080277502e-09,8.93475729059e-05,11192.2458269
1428.8900001,0.1499793,-3.694326e-11,0.000111037917,9.91080277502e-09,8.9256022112e-05,11203.7258253
1429.76900005,0.09998196,-3.497714e-11,0.000111132095,9.91080277502e-09,8.9180382814e-05,11213.2283855
1430.648,0.04998539,-3.808074e-11,0.0001113070295,9.91080277502e-09,8.90402234212e-05,11230.8792766
1431.25300002,-1.760367e-06,-3.784902e-11,0.0001114518035,9.91080277502e-09,8.89245616831e-05,11245.4869732
