User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 51
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

40V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1900.58400011,13.34975,-5.800896e-11,0.00072295949,1.0042177144e-08,1.38903732269e-05,71992.3060142
1902.04299998,13.32458,-8.919897e-11,0.000722955975,1.0042177144e-08,1.38904407616e-05,71991.9559905
1903.04500008,13.30094,8.118266e-11,0.00072295569,1.0042177144e-08,1.38904462375e-05,71991.9276102
1904.50499988,13.27449,4.450637e-12,0.000722951125,1.0042177144e-08,1.38905339472e-05,71991.4730275
1905.98600006,13.24952,-1.549537e-10,0.00072295323,1.0042177144e-08,1.38904935026e-05,71991.6826434
1906.98699999,13.2259,1.129663e-11,0.00072295172,1.0042177144e-08,1.38905225151e-05,71991.5322776
1908.44700003,13.19953,1.531612e-10,0.00072295359,1.0042177144e-08,1.38904865857e-05,71991.7184922
1909.44899988,13.1745,-8.566517e-11,0.00072295137,1.0042177144e-08,1.38905292399e-05,71991.4974246
1910.90799999,13.14972,-8.275899e-11,0.000722950935,1.0042177144e-08,1.38905375978e-05,71991.4541073
1911.90899992,13.12555,1.072835e-10,0.000722951865,1.0042177144e-08,1.38905197291e-05,71991.5467167
1913.36800003,13.09936,2.117179e-11,0.00072295204,1.0042177144e-08,1.38905163668e-05,71991.5641432
1914.84899998,13.07464,-1.288428e-10,0.000722949085,1.0042177144e-08,1.38905731432e-05,71991.2698843
1915.852,13.0508,1.061041e-10,0.00072294923,1.0042177144e-08,1.38905703572e-05,71991.2843234
1917.30999994,13.0244,1.146002e-10,0.000722949185,1.0042177144e-08,1.38905712218e-05,71991.2798423
1918.31100011,12.99977,-1.277075e-10,0.00072294994,1.0042177144e-08,1.38905567155e-05,71991.3550252
1919.19099998,12.97602,-5.678022e-11,0.00072295008,1.0042177144e-08,1.38905540255e-05,71991.3689664
1920.0999999,12.94975,-5.838106e-11,0.00072295046,1.0042177144e-08,1.38905467243e-05,71991.4068068
1920.97900009,12.9248,-6.919362e-11,0.00072294705,1.0042177144e-08,1.38906122433e-05,71991.067239
1922.43899989,12.89954,-1.228875e-10,0.00072294818,1.0042177144e-08,1.38905905317e-05,71991.1797644
1923.43899989,12.87554,1.455923e-10,0.00072294926,1.0042177144e-08,1.38905697808e-05,71991.2873108
1924.898,12.84916,1.248742e-10,0.00072294638,1.0042177144e-08,1.38906251166e-05,71991.0005204
1926.37999988,12.82432,-2.979975e-11,0.00072294604,1.0042177144e-08,1.38906316494e-05,71990.9666632
1927.38100004,12.80085,3.309474e-11,0.000722944735,1.0042177144e-08,1.38906567236e-05,71990.8367113
1928.84100008,12.77448,8.106035e-11,0.000722944315,1.0042177144e-08,1.38906647935e-05,71990.7948877
1929.84200001,12.7502,-7.289368e-11,0.000722946765,1.0042177144e-08,1.38906177193e-05,71991.0388587
1931.30200005,12.72461,-1.206893e-10,0.00072294419,1.0042177144e-08,1.38906671952e-05,71990.7824402
1932.30299997,12.70027,1.232683e-10,0.000722946575,1.0042177144e-08,1.38906213699e-05,71991.0199385
1933.18300009,12.67534,-5.819849e-11,0.00072294249,1.0042177144e-08,1.38906998591e-05,71990.6131542
1934.64199996,12.64949,1.244037e-10,0.00072294147,1.0042177144e-08,1.38907194576e-05,71990.5115826
1935.64400005,12.62481,5.469106e-12,0.00072294184,1.0042177144e-08,1.38907123483e-05,71990.5484272
1937.10299993,12.59976,-6.999142e-11,0.000722941695,1.0042177144e-08,1.38907151344e-05,71990.5339881
1938.10400009,12.57507,2.726802e-11,0.0007229422,1.0042177144e-08,1.38907054312e-05,71990.584276
1939.56500006,12.54934,-4.788357e-11,0.00072293724,1.0042177144e-08,1.3890800734e-05,71990.0903592
1941.046,12.52472,-1.325509e-10,0.000722938245,1.0042177144e-08,1.38907814235e-05,71990.1904371
1942.04699993,12.50091,3.566369e-12,0.000722937475,1.0042177144e-08,1.38907962186e-05,71990.1137605
1943.50600004,12.47434,9.30549e-11,0.00072293759,1.0042177144e-08,1.38907940089e-05,71990.1252122
1944.5079999,12.44989,-7.053461e-11,0.00072293765,1.0042177144e-08,1.38907928561e-05,71990.131187
1945.96600008,12.42456,-3.590259e-11,0.00072293796,1.0042177144e-08,1.38907868996e-05,71990.1620568
1946.9690001,12.40094,5.737034e-11,0.0007229345,1.0042177144e-08,1.38908533816e-05,71989.81751
1948.47600007,12.37447,-4.565731e-11,0.00072293426,1.0042177144e-08,1.38908579931e-05,71989.7936108
1949.47799993,12.35006,-6.691171e-11,0.000722931505,1.0042177144e-08,1.38909109294e-05,71989.5192679
1950.35800004,12.32496,1.327876e-10,0.000722931895,1.0042177144e-08,1.38909034357e-05,71989.5581041
1951.23600006,12.29997,-8.881761e-11,0.00072292933,1.0042177144e-08,1.38909527215e-05,71989.3026814
1952.6960001,12.27452,-1.379866e-10,0.00072292845,1.0042177144e-08,1.38909696305e-05,71989.215051
1953.69700003,12.25089,1.479792e-10,0.000722928225,1.0042177144e-08,1.38909739539e-05,71989.1926455
1954.57599998,12.22488,-1.681596e-11,0.000722929585,1.0042177144e-08,1.38909478217e-05,71989.3280743
1955.45600009,12.20081,1.531038e-10,0.000722927425,1.0042177144e-08,1.38909893258e-05,71989.1129815
1956.91400003,12.1745,8.581465e-11,0.000722924895,1.0042177144e-08,1.38910379397e-05,71988.8610441
1958.39700007,12.14937,-1.081605e-10,0.000722926745,1.0042177144e-08,1.3891002392e-05,71989.0452671
1959.398,12.12615,7.442225e-11,0.000722925325,1.0042177144e-08,1.38910296772e-05,71988.9038635
1960.85700011,12.09957,1.356048e-10,0.0007229265,1.0042177144e-08,1.38910070996e-05,71989.02087
1961.85899997,12.07479,-1.359575e-10,0.00072292464,1.0042177144e-08,1.38910428395e-05,71988.8356512
1963.31800008,12.04978,-1.153028e-10,0.000722923555,1.0042177144e-08,1.38910636879e-05,71988.7276069
1964.79999995,12.02475,5.391104e-11,0.000722925285,1.0042177144e-08,1.38910304458e-05,71988.8998803
1965.80099988,11.99991,-6.216542e-11,0.00072292411,1.0042177144e-08,1.38910530235e-05,71988.7828738
1967.25999999,11.97456,-7.925456e-11,0.000722924635,1.0042177144e-08,1.38910429356e-05,71988.8351533
1968.26099992,11.95006,7.850796e-11,0.00072292613,1.0042177144e-08,1.38910142092e-05,71988.9840254
1969.72099996,11.92448,1.165735e-10,0.00072292329,1.0042177144e-08,1.38910687799e-05,71988.7012182
1971.20300007,11.89947,7.448722e-11,0.000722922165,1.0042177144e-08,1.3891090397e-05,71988.5891907
1972.204,11.87516,-2.884312e-11,0.00072292175,1.0042177144e-08,1.38910983713e-05,71988.547865
1973.66300011,11.84966,3.153712e-11,0.000722923495,1.0042177144e-08,1.38910648408e-05,71988.7216321
1974.66499996,11.82594,-2.19835e-11,0.000722922695,1.0042177144e-08,1.38910802129e-05,71988.6419681
1976.12400007,11.79945,-9.94101e-11,0.000722923445,1.0042177144e-08,1.38910658016e-05,71988.7166531
1977.60500002,11.77472,-1.259283e-10,0.00072292148,1.0042177144e-08,1.38911035594e-05,71988.5209784
1978.60700011,11.75086,8.905221e-11,0.000722922445,1.0042177144e-08,1.38910850167e-05,71988.6170731
1980.06599998,11.72431,4.202183e-11,0.000722922295,1.0042177144e-08,1.3891087899e-05,71988.6021361
1981.06699991,11.69986,-8.216155e-11,0.000722921535,1.0042177144e-08,1.38911025026e-05,71988.5264553
1982.52699995,11.67484,2.669857e-11,0.00072292124,1.0042177144e-08,1.38911081711e-05,71988.4970792
1984.0079999,11.6494,1.204219e-10,0.000722923815,1.0042177144e-08,1.3891058692e-05,71988.7534977
1985.00999999,11.62475,-1.160877e-10,0.000722921975,1.0042177144e-08,1.38910940479e-05,71988.5702705
1985.88899994,11.60086,-6.352043e-11,0.00072292299,1.0042177144e-08,1.38910745445e-05,71988.6713442
1986.78299999,11.57463,-3.514811e-11,0.0007229234,1.0042177144e-08,1.38910666663e-05,71988.712172
1987.67799997,11.55097,1.662035e-10,0.000722925465,1.0042177144e-08,1.38910269871e-05,71988.9178047
1988.55800009,11.5257,1.529867e-11,0.00072292277,1.0042177144e-08,1.38910787718e-05,71988.6494366
1989.47000003,11.49965,-9.647065e-11,0.00072292234,1.0042177144e-08,1.38910870343e-05,71988.6066172
1990.93000007,11.4748,5.841957e-11,0.00072292109,1.0042177144e-08,1.38911110534e-05,71988.4821422
1992.41100001,11.44933,1.258012e-10,0.00072291887,1.0042177144e-08,1.38911537113e-05,71988.2610746
1993.41400003,11.42468,-8.248456e-11,0.00072292068,1.0042177144e-08,1.38911189316e-05,71988.4413144
1994.87299991,11.39994,-8.417748e-11,0.00072291904,1.0042177144e-08,1.38911504447e-05,71988.2780032
1995.87400007,11.37591,9.954016e-11,0.000722919475,1.0042177144e-08,1.38911420861e-05,71988.3213205
1997.33400011,11.34943,1.082737e-11,0.00072291641,1.0042177144e-08,1.38912009813e-05,71988.0161078
1998.81500006,11.32445,-1.441807e-10,0.00072291758,1.0042177144e-08,1.38911784992e-05,71988.1326164
1999.81599998,11.30102,9.21971e-11,0.00072291475,1.0042177144e-08,1.38912328791e-05,71987.850805
2001.2750001,11.2745,1.285329e-10,0.0007229154,1.0042177144e-08,1.3891220389e-05,71987.915532
2002.27699995,11.24965,-1.392714e-10,0.00072291782,1.0042177144e-08,1.38911738875e-05,71988.1565156
2003.73600006,11.22476,-7.003357e-11,0.00072291619,1.0042177144e-08,1.38912052087e-05,71987.9942002
2005.2190001,11.19971,9.607462e-11,0.000722915625,1.0042177144e-08,1.38912160655e-05,71987.9379375
2006.2190001,11.17449,-7.853867e-11,0.00072291169,1.0042177144e-08,1.38912916791e-05,71987.5460902
2007.68000007,11.14963,-1.256053e-10,0.000722911185,1.0042177144e-08,1.3891301383e-05,71987.4958023
2008.68099999,11.12572,1.477895e-10,0.00072291161,1.0042177144e-08,1.38912932163e-05,71987.5381238
2009.58899999,11.1,2.21012e-11,0.000722913175,1.0042177144e-08,1.38912631437e-05,71987.6939665
2010.4849999,11.07594,-1.398119e-10,0.00072291378,1.0042177144e-08,1.38912515183e-05,71987.7542124
2011.36500001,11.04981,-1.0524e-10,0.000722912245,1.0042177144e-08,1.38912810143e-05,71987.6013571
2012.82299995,11.02463,-1.3694e-10,0.000722908965,1.0042177144e-08,1.38913440422e-05,71987.2747347
2014.30500007,10.99978,-4.510241e-11,0.00072290886,1.0042177144e-08,1.38913460599e-05,71987.2642788
2015.30699992,10.97492,7.610546e-12,0.000722910285,1.0042177144e-08,1.38913186773e-05,71987.4061803
2016.76699996,10.94948,-3.241216e-11,0.000722911155,1.0042177144e-08,1.38913019595e-05,71987.4928149
2017.76799989,10.92528,4.600476e-11,0.00072290986,1.0042177144e-08,1.3891326844e-05,71987.3638588
2019.22600007,10.89944,1.089891e-10,0.000722911385,1.0042177144e-08,1.38912975399e-05,71987.5157183
2020.70799994,10.87441,9.259135e-11,0.00072291069,1.0042177144e-08,1.38913108949e-05,71987.4465102
2021.71000004,10.85019,-5.095967e-11,0.00072290943,1.0042177144e-08,1.38913351068e-05,71987.3210394
2023.16899991,10.8247,-4.397178e-11,0.0007229082,1.0042177144e-08,1.38913587424e-05,71987.198556
2024.171,10.801,4.984473e-11,0.00072290814,1.0042177144e-08,1.38913598953e-05,71987.1925812
2025.62999988,10.77467,-6.63816e-11,0.000722906775,1.0042177144e-08,1.38913861251e-05,71987.0566545
2027.11199999,10.74967,-1.380426e-10,0.00072290617,1.0042177144e-08,1.38913977508e-05,71986.9964086
2028.11400008,10.72589,9.313784e-11,0.00072290737,1.0042177144e-08,1.38913746916e-05,71987.1159046
2029.57299995,10.69928,7.573019e-11,0.000722906935,1.0042177144e-08,1.38913830506e-05,71987.0725873
2031.0539999,10.67459,-1.145372e-10,0.000722907325,1.0042177144e-08,1.38913755563e-05,71987.1114235
2032.05599999,10.65119,7.72092e-11,0.000722906945,1.0042177144e-08,1.38913828584e-05,71987.0735831
2033.5150001,10.62436,1.287436e-10,0.000722902605,1.0042177144e-08,1.38914662564e-05,71986.6414059
2034.51699996,10.5997,-1.313653e-10,0.000722903375,1.0042177144e-08,1.38914514599e-05,71986.7180825
2035.39599991,10.57621,-4.744912e-11,0.000722901395,1.0042177144e-08,1.38914895081e-05,71986.5209141
2036.29900002,10.54965,-6.867394e-11,0.000722902515,1.0042177144e-08,1.38914679858e-05,71986.6324437
2037.75900006,10.52459,1.306818e-10,0.000722903015,1.0042177144e-08,1.38914583777e-05,71986.6822337
2038.76099992,10.50008,-1.349253e-10,0.000722902905,1.0042177144e-08,1.38914604915e-05,71986.6712799
2040.22000003,10.47471,-1.333584e-10,0.000722900715,1.0042177144e-08,1.38915025752e-05,71986.4531997
2041.70099998,10.44976,2.679687e-11,0.00072290402,1.0042177144e-08,1.38914390655e-05,71986.7823116
2042.70300007,10.42478,-3.903782e-11,0.00072289923,1.0042177144e-08,1.38915311115e-05,71986.3053234
2044.16199994,10.39961,-1.078445e-10,0.0007229038,1.0042177144e-08,1.3891443293e-05,71986.760404
2045.16499996,10.37539,1.054933e-10,0.000722905105,1.0042177144e-08,1.3891418216e-05,71986.8903559
2046.04399991,10.35053,-5.727167e-11,0.000722902975,1.0042177144e-08,1.38914591464e-05,71986.6782505
2046.9230001,10.32605,1.654662e-10,0.000722901245,1.0042177144e-08,1.38914923905e-05,71986.5059771
2047.80299997,10.29983,5.565742e-11,0.00072290084,1.0042177144e-08,1.38915001731e-05,71986.4656472
2048.68199992,10.27594,1.271504e-10,0.00072290044,1.0042177144e-08,1.38915078597e-05,71986.4258152
2050.14100003,10.24947,3.410738e-11,0.000722901145,1.0042177144e-08,1.38914943121e-05,71986.4960191
2051.62299991,10.22479,-1.431411e-10,0.000722902815,1.0042177144e-08,1.3891462221e-05,71986.6623177
2052.62400007,10.2011,3.770694e-11,0.000722903665,1.0042177144e-08,1.38914458872e-05,71986.7469607
2054.08400011,10.17457,1.446639e-10,0.000722902675,1.0042177144e-08,1.38914649112e-05,71986.6483765
2055.08599997,10.15,-1.408161e-10,0.000722902165,1.0042177144e-08,1.38914747115e-05,71986.5975907
2056.54500008,10.1247,-8.365075e-11,0.000722902025,1.0042177144e-08,1.38914774018e-05,71986.5836495
2058.02600002,10.09966,1.00864e-10,0.00072290192,1.0042177144e-08,1.38914794195e-05,71986.5731936
2059.02900004,10.07451,-9.243344e-11,0.00072290232,1.0042177144e-08,1.3891471733e-05,71986.6130256
2059.90799999,10.05089,-1.30456e-11,0.000722902225,1.0042177144e-08,1.38914735586e-05,71986.6035655
2060.78600001,10.02471,-6.936909e-11,0.00072290219,1.0042177144e-08,1.38914742311e-05,71986.6000802
2062.24600005,9.99967,-1.239338e-10,0.000722905375,1.0042177144e-08,1.38914130276e-05,71986.9172425
