User: Vannucci

00 Run_Number: 06

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


30V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
2090.53799987,6.652335,6.224677e-09,9.91e+37,-7.509805e-08,-7.57800706357e-46,-1.31960816559e+45
2092.78600001,6.623049,-3.725289e-09,9.91e+37,9.277365e-08,9.36161957619e-46,1.06819123749e+45
2095.12199998,6.594418,-2.215577e-10,9.91e+37,1.36825e-09,1.38067608476e-47,7.24282843048e+46
2095.72799993,6.573555,-4.12438e-11,9.91e+37,-1.019576e-08,-1.02883551968e-46,-9.71972663146e+45
2097.49799991,6.548452,-3.416989e-10,9.91e+37,-1.036022e-07,-1.0454308779e-45,-9.56543393866e+44
2099.55799985,6.527528,6.146713e-09,9.91e+37,-8.822375e-08,-8.9024974773e-46,-1.12328029584e+45
2101.64099979,6.502456,3.937449e-09,9.91e+37,-9.394205e-08,-9.47952068618e-46,-1.05490565726e+45
2103.42999983,6.476538,-2.435599e-09,9.91e+37,-7.878238e-08,-7.94978607467e-46,-1.25789548374e+45
2105.51300001,6.447729,1.461839e-09,0.008441328,-3.444417e-08,-4.08042075844e-06,-245072.76558
2107.30199981,6.423699,-1.894296e-09,0.01837277,4.182532e-08,2.27648416651e-06,439273.865687
2110.2559998,6.398841,-2.640103e-09,0.01189232,9.717288e-08,8.17106165996e-06,122383.117594
2112.33999991,6.376353,-1.804422e-09,-0.01289473,2.15194e-08,-1.66885231408e-06,-599214.197422
2114.12800002,6.351045,-5.261091e-09,9.91e+37,-7.947516e-08,-8.01969323915e-46,-1.24693048746e+45
2116.79199982,6.326437,-2.066871e-09,9.91e+37,-7.710779e-08,-7.78080625631e-46,-1.28521385453e+45
2118.875,6.301788,2.899003e-09,0.004935781,-2.72975e-08,-5.53053306052e-06,-180814.396923
2121.05799985,6.290492,-6.84626e-10,0.01544903,9.388609e-08,6.07715112211e-06,164550.787023
2123.11899996,6.248665,-2.282563e-09,-0.009568538,-1.919217e-07,2.00575782842e-05,49856.4675073
2125.0769999,6.229481,-5.278471e-09,0.001870419,5.880576e-08,3.14398859293e-05,31806.7311774
2126.68199992,6.248508,-8.282537e-10,0.008822608,-5.444702e-08,-6.17130671566e-06,-162040.236546
2128.66799998,6.169405,5.678548e-09,0.01847694,-6.951321e-08,-3.76216029278e-06,-265804.729777
2130.75199986,6.150844,1.90996e-10,9.91e+37,8.879365e-08,8.96000504541e-46,1.11607080011e+45
2132.12999988,6.12973,-6.668262e-09,-0.01907175,-2.370633e-07,1.24300758976e-05,80450.0317004
2134.08799982,6.093664,9.642517e-09,-0.007178655,2.327491e-08,-3.24223827444e-06,-308428.904773
2136.17199993,6.075746,-6.517162e-10,9.91e+37,8.856036e-08,8.9364641776e-46,1.119010808e+45
2136.72799993,6.052564,-1.022273e-08,9.91e+37,-2.296142e-07,-2.31699495459e-45,-4.31593516429e+44
2138.51699996,6.02224,8.538118e-09,-0.003959936,-2.600966e-09,6.56820211236e-07,1522486.64535
2140.60099983,6.000279,-6.718302e-10,-0.002917198,1.185132e-08,-4.06256963017e-06,-246149.627215
2142.204,5.990396,-7.932388e-10,9.91e+37,4.04717e-08,4.08392532795e-46,2.44862459447e+45
2144.4829998,5.948528,9.1915e-10,9.91e+37,7.304995e-08,7.3713370333e-46,1.35660599357e+45
2146.273,5.917706,1.328048e-08,0.01677304,-6.120508e-08,-3.64901532459e-06,-274046.533392
2147.77199984,5.899104,-1.717065e-09,9.91e+37,9.414421e-08,9.49992028254e-46,1.05264041198e+45
2149.0849998,5.875059,9.651309e-09,-0.01488983,3.077278e-08,-2.06669787365e-06,-483863.661327
2151.07099986,5.843315,8.963247e-09,-0.006859168,1.507224e-08,-2.19738603866e-06,-455086.171664
2153.15499997,5.825902,1.681589e-09,9.91e+37,-1.293987e-07,-1.30573864783e-45,-7.65850043316e+44
2153.71099997,5.802367,-1.051413e-08,9.91e+37,-3.083215e-07,-3.11121594349e-45,-3.21417740897e+44
2155.08799982,5.778419,-1.531981e-09,9.91e+37,2.323821e-07,2.34492532795e-45,4.26452811985e+44
2156.29699993,5.754988,-1.304862e-08,9.91e+37,1.638703e-07,1.65358526741e-45,6.04746558711e+44
2157.72899985,5.731009,-1.78371e-08,9.91e+37,-6.038194e-08,-6.09303128153e-46,-1.64121921223e+45
2158.86500001,5.705161,-1.290489e-08,0.002606322,-2.518184e-08,-9.66182996575e-06,-103500.061949
2160.46899986,5.703027,-7.709179e-10,9.91e+37,-1.176378e-07,-1.18706155399e-45,-8.42416298163e+44
2161.87399983,5.645429,7.679813e-09,9.91e+37,2.10357e-07,2.1226740666e-45,4.711038853e+44
2163.30499983,5.619292,1.823406e-08,9.91e+37,1.916359e-07,1.93376286579e-45,5.17126488304e+44
2163.86199999,5.592547,1.82207e-08,9.91e+37,-2.5225e-07,-2.5454086781e-45,-3.92864222002e+44
2165.24000001,5.581201,-1.287677e-08,9.91e+37,1.817915e-07,1.83442482341e-45,5.45129997827e+44
2165.79699993,5.55462,-1.721988e-08,9.91e+37,3.892448e-07,3.92779818365e-45,2.54595565567e+44
2167.58599997,5.530996,-1.058984e-08,0.01250042,-6.907729e-08,-5.52599752648e-06,-180962.802681
2169.08399987,5.498069,-7.563023e-10,9.91e+37,-3.021374e-07,-3.04881331988e-45,-3.27996467832e+44
2170.87299991,5.481231,-1.334365e-08,0.01443609,-7.838099e-08,-5.42951657963e-06,-184178.459598
2172.37199998,5.448729,-1.15018e-10,9.91e+37,2.391983e-07,2.41370635721e-45,4.14300603307e+44
2173.58200002,5.431613,-2.523647e-08,0.01554654,2.412326e-07,1.55168030957e-05,64446.2647254
2175.53999996,5.393018,2.409811e-08,9.91e+37,-1.2735e-07,-1.28506559031e-45,-7.78170396545e+44
2177.62299991,5.375484,-1.035755e-09,9.91e+37,-3.472046e-07,-3.50357820383e-45,-2.85422485762e+44
2178.352,5.289156,1.445089e-09,9.91e+37,-1.834374e-07,-1.8510332997e-45,-5.4023879536e+44
2180.33699989,5.316322,2.161338e-08,9.91e+37,-1.019606e-07,-1.02886579213e-45,-9.71944064668e+44
2181.83699989,5.298715,-7.66346e-10,9.91e+37,-1.064934e-07,-1.07460544904e-45,-9.30574101306e+44
2182.97299981,5.282959,-1.985105e-08,0.0086455,-1.784634e-08,-2.0642345729e-06,-484441.067468
2184.5769999,5.259027,-4.890132e-10,9.91e+37,1.039941e-07,1.04938546922e-45,9.52938676329e+44
2185.76699996,5.227324,6.91359e-09,9.91e+37,1.213922e-07,1.22494651867e-45,8.1636217154e+44
2187.829,5.205453,-1.227568e-08,9.91e+37,3.240119e-07,3.26954490414e-45,3.05852964042e+44
2188.38599992,5.166886,1.992553e-08,9.91e+37,-2.527163e-07,-2.55011402624e-45,-3.92139327776e+44
2190.17399979,5.147525,7.691661e-09,9.91e+37,-1.15157e-07,-1.16202825429e-45,-8.60564273123e+44
2192.25699997,5.125647,-5.362989e-11,9.91e+37,-2.021014e-07,-2.03936831483e-45,-4.90347914463e+44
2192.81399989,5.092056,1.902498e-08,9.91e+37,-2.116489e-07,-2.13571039354e-45,-4.68228278059e+44
2193.37099981,5.067989,1.552444e-08,9.91e+37,1.064187e-07,1.07385166498e-45,9.31227312493e+44
2194.57999992,5.056801,-1.305563e-08,9.91e+37,2.617529e-07,2.64130070636e-45,3.78601345009e+44
2195.30799985,5.248066,-1.840556e-09,9.91e+37,-2.37942e-07,-2.40102926337e-45,-4.1648805171e+44
2196.49499989,4.995992,8.176762e-09,9.91e+37,-3.657166e-07,-3.69037941473e-45,-2.70974847737e+44
2197.87299991,4.972446,5.040331e-09,9.91e+37,-3.824927e-07,-3.85966397578e-45,-2.59089912043e+44
2199.08200002,4.957579,-1.593146e-08,9.91e+37,1.095049e-07,1.10499394551e-45,9.04982334124e+44
2201.09299994,4.91749,1.777818e-08,9.91e+37,-1.222587e-07,-1.23369021191e-45,-8.10576261648e+44
2202.69699979,4.922218,-7.491033e-10,9.91e+37,-3.758759e-07,-3.7928950555e-45,-2.63650848591e+44
2204.46299982,4.881162,-1.770677e-08,9.91e+37,-1.241554e-07,-1.25282946519e-45,-7.9819323203e+44
2206.06699991,4.870538,-7.413452e-10,9.91e+37,1.042496e-08,1.05196367306e-46,9.50603167782e+45
2208.05999994,4.823904,-8.595001e-09,0.003951778,4.796454e-08,1.21374581264e-05,82389.5736309
2210.11699986,4.798126,2.683539e-09,9.91e+37,-1.092892e-07,-1.10281735621e-45,-9.06768463856e+44
2212.20099998,4.776517,-3.574646e-09,9.91e+37,-3.919874e-07,-3.95547325933e-45,-2.52814248621e+44
2213.33699989,4.754189,-1.222014e-08,9.91e+37,-1.226347e-07,-1.23748435923e-45,-8.08091021546e+44
2215.41999984,4.726647,-3.162304e-09,9.91e+37,-3.69705e-07,-3.73062563068e-45,-2.68051554618e+44
2216.55699992,4.70427,-1.208621e-08,9.91e+37,-1.102203e-07,-1.11221291625e-45,-8.99108421951e+44
2218.64099979,4.675767,-1.61075e-09,9.91e+37,-1.041942e-07,-1.05140464178e-45,-9.51108602974e+44
2219.954,4.649407,-5.199406e-09,9.91e+37,-2.941261e-08,-2.96797275479e-46,-3.36930316623e+45
2221.72099996,4.618966,1.436668e-08,9.91e+37,-1.318893e-07,-1.33087083754e-45,-7.5138771682e+44
2223.8039999,4.60042,-2.158398e-09,9.91e+37,5.902082e-08,5.95568314834e-46,1.67906850498e+45
2224.3599999,4.568759,1.6573e-08,9.91e+37,1.394757e-07,1.40742381433e-45,7.1051803289e+44
2224.91799998,4.543979,1.641664e-08,9.91e+37,2.042392e-07,2.06094046418e-45,4.85215374913e+44
2226.05299997,4.518904,1.41142e-08,9.91e+37,-1.345564e-07,-1.35778405651e-45,-7.36494139261e+44
2228.71799994,4.501086,-2.010147e-10,9.91e+37,-1.165325e-07,-1.17590817356e-45,-8.50406538948e+44
2230.796,4.473618,2.878751e-09,9.91e+37,-1.147572e-07,-1.15799394551e-45,-8.63562373428e+44
2232.87999988,4.449085,4.021079e-09,9.91e+37,-1.510605e-07,-1.52432391524e-45,-6.56028544855e+44
2234.31099987,4.417886,1.525786e-08,9.91e+37,-2.868966e-07,-2.89502119072e-45,-3.45420614953e+44
2235.74199986,4.392709,1.272152e-08,9.91e+37,2.110336e-07,2.12950151362e-45,4.69593467581e+44
2237.05199981,4.335937,3.234039e-09,0.02017945,-8.054771e-08,-3.99157112805e-06,-250527.916933
2239.69400001,4.350924,-1.04525e-09,0.01936398,-5.636755e-08,-2.91094857565e-06,-343530.630655
2241.77199984,4.32266,-8.028863e-10,0.002313379,3.911217e-08,1.69069443442e-05,59147.2935406
2243.37599993,4.341236,-8.875915e-10,9.91e+37,2.374428e-07,2.39599192735e-45,4.17363676641e+44
2245.14199996,4.26911,1.524782e-08,9.91e+37,-1.206258e-07,-1.21721291625e-45,-8.2154895553e+44
2247.22099996,4.24755,-1.031514e-09,0.00160953,7.313946e-09,4.54415015564e-06,220063.150589
2249.88399982,4.225827,-1.837053e-09,0.001908129,5.21885e-08,2.73506141356e-05,36562.2503042
2252.54699993,4.200836,-2.205809e-09,0.001741104,4.694275e-08,2.69614853564e-05,37089.9446666
2254.6309998,4.175753,-1.752174e-09,9.91e+37,1.357142e-08,1.36946720484e-46,7.30210987502e+45
2255.94199991,4.111672,3.228754e-09,-0.001718964,4.882717e-08,-2.84049985922e-05,-35205.0712749
2258.22199988,4.127052,2.023286e-09,9.91e+37,7.38234e-08,7.44938446014e-46,1.34239279145e+45
2260.18099999,4.104527,-1.518728e-08,0.01795714,-6.050551e-08,-3.3694402338e-06,-296785.201877
2262.26300001,4.07612,-1.307701e-09,9.91e+37,1.512034e-07,1.52576589304e-45,6.55408542401e+44
2263.39999986,4.053729,-1.286691e-08,0.0004032334,1.210147e-08,3.00110804313e-05,33321.0262885
2264.89999986,4.02313,4.721675e-09,9.91e+37,-3.583886e-07,-3.61643390515e-45,-2.76515491843e+44
2266.33099985,3.992792,1.458384e-08,9.91e+37,1.573459e-07,1.58774873865e-45,6.29822575612e+44
2268.2889998,3.980705,-1.471273e-08,-0.0003379225,1.734645e-08,-5.13326280434e-05,-19480.7871351
2270.36799979,3.947694,4.52924e-09,-0.0002338819,1.254208e-07,-0.00053625697414,-1864.77761264
2272.44699979,3.922844,4.907349e-09,-0.000341608,1.486159e-08,-4.3504806679e-05,-22985.9658354
2274.046,3.872186,9.615729e-10,9.91e+37,-1.521673e-07,-1.53549243189e-45,-6.51256873192e+44
2276.10299993,3.873233,4.022711e-09,-0.001083863,1.988592e-08,-1.83472634457e-05,-54504.0410502
2278.18199992,3.847862,9.870744e-10,-0.001160307,2.037104e-08,-1.75565949357e-05,-56958.6530683
2280.84699988,3.826813,-4.753001e-09,9.91e+37,-1.546937e-07,-1.56098587286e-45,-6.40620788048e+44
2282.92999983,3.801941,9.078852e-10,9.91e+37,-7.201515e-08,-7.2669172553e-46,-1.37609933465e+45
2284.06699991,3.769513,1.267583e-08,-0.001384987,5.472025e-08,-3.95095766242e-05,-25310.3193059
2285.56599998,3.747437,-3.270064e-09,9.91e+37,1.940519e-07,1.95814228052e-45,5.10688120034e+44
2287.35500002,3.728897,-1.220413e-08,-0.002177019,2.535847e-08,-1.16482538738e-05,-85849.7772145
2289.43999982,3.700895,-2.412344e-09,9.91e+37,1.95156e-07,1.96928355197e-45,5.07798889094e+44
2291.22799993,3.67914,-1.421565e-08,-0.002164252,2.513168e-08,-1.16121782491e-05,-86116.4872384
2293.3119998,3.651268,-1.859948e-09,9.91e+37,-3.362091e-07,-3.39262462159e-45,-2.94757042567e+44
2294.74299979,3.61776,1.098654e-08,9.91e+37,2.027731e-07,2.04614631685e-45,4.88723602884e+44
2296.53199983,3.605658,-1.534879e-08,-0.002219714,2.386311e-08,-1.07505336273e-05,-93018.6383921
2298.61500001,3.577048,7.37043e-10,9.91e+37,-2.810969e-07,-2.8364974773e-45,-3.52547466728e+44
2300.046,3.542669,1.123808e-08,9.91e+37,1.995946e-07,2.01407265388e-45,4.9650641851e+44
2301.18299985,3.51926,1.199815e-08,-0.003829345,9.975852e-08,-2.60510661745e-05,-38386.1448626
2303.26599979,3.501587,-1.329486e-09,9.91e+37,-3.687872e-07,-3.72136427851e-45,-2.6871865401e+44
2304.47599983,3.469782,1.590954e-08,9.91e+37,2.08985e-07,2.10882946519e-45,4.74196712683e+44
2305.03199983,3.444614,1.342618e-08,9.91e+37,2.24566e-07,2.26605449041e-45,4.4129565473e+44
2306.16899991,3.419056,1.191796e-08,-0.004595697,1.169996e-07,-2.54585104283e-05,-39279.5958277
2308.24799991,3.402277,3.480296e-09,9.91e+37,-2.879689e-08,-2.90584157417e-46,-3.44134383956e+45
2310.62199998,3.372078,-2.991891e-09,9.91e+37,2.12578e-07,2.14508577195e-45,4.66181825024e+44
2311.17799997,3.344653,1.546923e-08,9.91e+37,2.177685e-07,2.19746215943e-45,4.55070407336e+44
2311.7349999,3.319522,1.564654e-08,9.91e+37,1.951764e-07,1.96948940464e-45,5.07745813531e+44
2312.29199982,3.294106,1.673443e-08,9.91e+37,1.610042e-07,1.62466397578e-45,6.15511893479e+44
2313.72299981,3.267897,1.562094e-08,9.91e+37,-2.835385e-07,-2.86113521695e-45,-3.49511618352e+44
2315.80799985,3.242246,1.360533e-08,9.91e+37,-2.835009e-07,-2.86075580222e-45,-3.49557973185e+44
2317.01599979,3.217991,1.135149e-08,9.91e+37,-1.335693e-07,-1.3478234107e-45,-7.4193695707e+44
2319.0999999,3.192179,1.495375e-08,9.91e+37,-3.160596e-07,-3.18929969728e-45,-3.13548457316e+44
2320.30900002,3.17097,6.78846e-09,9.91e+37,-3.010418e-07,-3.03775782038e-45,-3.29190165618e+44
2321.51699996,3.146316,5.506145e-09,9.91e+37,-3.159568e-07,-3.18826236125e-45,-3.13650473736e+44
2322.727,3.121049,6.48952e-09,9.91e+37,-3.146496e-07,-3.1750716448e-45,-3.14953522903e+44
2324.10500002,3.103357,-6.724285e-09,9.91e+37,2.573616e-07,2.5969889001e-45,3.85061330051e+44
2325.4829998,3.071642,4.440021e-09,9.91e+37,-3.464019e-07,-3.49547830474e-45,-2.8608388118e+44
2327.44199991,3.051019,-2.264498e-09,-0.006176929,1.509974e-07,-2.44453837821e-05,-40907.5189374
2329.1099999,3.022934,3.973924e-09,9.91e+37,2.67199e-07,2.69625630676e-45,3.70884621574e+44
2329.66599989,2.994198,1.250551e-08,9.91e+37,2.401001e-07,2.42280625631e-45,4.12744517807e+44
2331.09899998,2.967979,1.603033e-08,0.0002183552,-3.446459e-07,-0.00157837276145,-633.563898482
2332.2349999,2.957784,-1.388594e-08,-0.007229479,1.349403e-07,-1.86652869453e-05,-53575.3885237
2334.31799984,2.926471,-5.919201e-09,9.91e+37,-3.105278e-07,-3.13347931382e-45,-3.19134067868e+44
2334.87599993,2.906188,-1.071674e-08,9.91e+37,2.000191e-07,2.01835620585e-45,4.95452684269e+44
2336.0849998,2.869601,1.295094e-08,9.91e+37,2.38025e-07,2.40186680121e-45,4.16342821132e+44
2336.64199996,2.843605,1.046987e-08,9.91e+37,-2.333294e-07,-2.35448435923e-45,-4.24721445304e+44
2337.77699995,2.829152,-1.292297e-08,9.91e+37,-1.464704e-07,-1.47800605449e-45,-6.76587214891e+44
2339.27799988,2.800865,-4.66196e-09,9.91e+37,-1.03533e-07,-1.04473259334e-45,-9.57182734008e+44
2340.58999991,2.774513,8.720673e-09,9.91e+37,1.10023e-07,1.11022199798e-45,9.00720758387e+44
2342.57599998,2.7548,-1.451433e-08,-0.008133187,3.412396e-08,-4.19564433967e-06,-238342.413952
2344.65999985,2.727011,-1.090914e-09,9.91e+37,1.912434e-07,1.92980221998e-45,5.181878172e+44
2346.44799995,2.704182,-1.331885e-08,-0.008800307,8.472859e-08,-9.62791298076e-06,-103864.669529
2348.53199983,2.67796,1.101313e-09,9.91e+37,1.531249e-07,1.54515539859e-45,6.4718409612e+44
2350.32099986,2.655217,-1.545864e-08,-0.009511705,1.012308e-07,-1.06427606828e-05,-93960.5831427
2352.40100002,2.622279,6.649973e-09,-0.00983387,6.154139e-08,-6.25810489665e-06,-159792.783361
2354.06999993,2.597611,4.485525e-09,9.91e+37,1.164706e-07,1.17528355197e-45,8.50858499913e+44
2355.8579998,2.582445,-1.549661e-08,-0.009592232,5.727742e-08,-5.97122963665e-06,-167469.693991
2358.98099995,2.547165,2.962662e-09,-0.01037355,6.240239e-08,-6.01552891729e-06,-166236.421393
2361.06499982,2.526402,-5.806523e-09,9.91e+37,1.728732e-07,1.74443188698e-45,5.73252534227e+44
2362.27399993,2.50766,-1.307319e-08,9.91e+37,1.870179e-07,1.88716347124e-45,5.29895801418e+44
2364.28600001,2.468778,1.633249e-08,9.91e+37,-1.947725e-07,-1.96541372351e-45,-5.0879872672e+44
2366.65999985,2.447653,6.673722e-09,9.91e+37,-1.035337e-07,-1.04473965691e-45,-9.57176262415e+44
2367.97399998,2.424839,9.292979e-09,0.0159428,2.887277e-07,1.81102253055e-05,55217.4245838
2369.16100001,2.554662,-1.85505e-09,0.002231747,9.051622e-08,4.05584593594e-05,24655.7688777
2370.64199996,2.461746,-1.335741e-09,9.91e+37,-3.45743e-07,-3.48882946519e-45,-2.86629085766e+44
2372.40899992,2.345778,7.517417e-09,-0.01200263,7.067735e-08,-5.88848860625e-06,-169822.864043
2374.48799992,2.328518,1.247696e-09,-0.01270493,7.56695e-08,-5.95591632539e-06,-167900.276862
2376.56699991,2.303359,1.515789e-09,-0.01282871,7.324534e-08,-5.70948598885e-06,-175147.115161
2378.06900001,2.278199,2.102666e-10,9.91e+37,2.801285e-07,2.82672552977e-45,3.53766218004e+44
2379.27799988,2.256349,-1.203549e-08,9.91e+37,2.679415e-07,2.70374873865e-45,3.69856853082e+44
2381.06599998,2.230368,-1.177658e-08,-0.01289849,7.314377e-08,-5.67072347228e-06,-176344.342109
2383.44099998,2.197569,7.340161e-09,9.91e+37,2.467555e-07,2.48996468214e-45,4.01612122121e+44
2384.5769999,2.180588,-1.591722e-08,0.0138077,7.524411e-08,5.44943111452e-06,183505.393313
2386.66100001,2.146871,3.396857e-09,9.91e+37,1.78937e-07,1.80562058527e-45,5.53826206989e+44
2388.67299986,2.132194,-1.679403e-08,9.91e+37,9.342551e-08,9.4273975782e-46,1.06073812174e+45
2390.27499986,2.048809,1.265099e-09,9.91e+37,2.718306e-07,2.74299293643e-45,3.64565284409e+44
2391.46099997,2.074195,1.670637e-08,9.91e+37,-1.158551e-07,-1.16907265388e-45,-8.55378830971e+44
2392.83999991,2.049833,1.67503e-09,0.01215883,2.783431e-07,2.28922601928e-05,43682.886337
2393.97599983,2.025473,-1.54376e-08,-0.01450979,8.357077e-08,-5.75961264774e-06,-173622.78701
2396.05900002,1.999641,2.604171e-09,9.91e+37,-3.172907e-07,-3.20172250252e-45,-3.1233187736e+44
2397.50699997,1.974469,1.035964e-08,9.91e+37,2.381468e-07,2.40309586276e-45,4.16129882913e+44
2398.06399989,1.950682,-1.594456e-08,9.91e+37,1.748568e-07,1.76444803229e-45,5.66749477287e+44
2400.02199984,1.925421,-1.263888e-08,9.91e+37,6.761964e-08,6.82337436932e-46,1.46555054123e+45
2402.27499986,1.900109,-5.453399e-09,9.91e+37,-2.94671e-07,-2.97347124117e-45,-3.36307271499e+44
2402.83200002,1.874187,1.572781e-08,9.91e+37,-2.407841e-07,-2.42970837538e-45,-4.11572026558e+44
2404.13999987,1.991748,-1.850733e-09,-0.01368598,1.066887e-07,-7.79547390834e-06,-128279.564752
2406.41599989,1.824549,1.202137e-10,-0.002090815,8.799369e-08,-4.20858325581e-05,-23760.9651328
2408.0849998,1.800143,-4.023608e-09,9.91e+37,2.239293e-07,2.259629667e-45,4.42550394254e+44
2408.81399989,1.640724,2.114209e-09,9.91e+37,2.878165e-07,2.9043037336e-45,3.44316604503e+44
2410.57999992,1.749316,1.301295e-08,-0.01605174,9.307188e-08,-5.79824243353e-06,-172466.055268
2412.829,1.725162,-4.018715e-09,9.91e+37,-1.365497e-07,-1.37789808274e-45,-7.25743081091e+44
2414.49799991,1.699719,7.043915e-09,9.91e+37,-1.506166e-07,-1.51984460141e-45,-6.57962004188e+44
2415.80699992,1.818599,-1.795969e-09,9.91e+37,8.291248e-08,8.3665469223e-46,1.19523622982e+45
2416.704,1.599031,1.44701e-09,9.91e+37,2.089833e-07,2.1088123108e-45,4.74200570093e+44
2418.68999982,1.625375,-1.008436e-08,-0.01710055,9.831552e-08,-5.74926069629e-06,-173935.407146
2420.3579998,1.600289,-3.4717e-10,9.91e+37,2.89282e-07,2.91909182644e-45,3.42572299694e+44
2420.91499996,1.575725,-1.615979e-08,9.91e+37,2.358773e-07,2.38019475277e-45,4.20133688151e+44
2422.05099988,1.550358,-1.056871e-08,9.91e+37,1.092512e-07,1.10243390515e-45,9.07083858118e+44
2424.30299997,1.52466,5.191058e-09,9.91e+37,-1.707736e-07,-1.72324520686e-45,-5.80300467988e+44
2426.38699985,1.500591,-1.644409e-08,9.91e+37,1.728549e-07,1.74424722503e-45,5.73313223982e+44
2428.63899994,1.474326,1.668995e-08,9.91e+37,-2.432411e-07,-2.45450151362e-45,-4.07414700887e+44
2430.59699988,1.450572,-1.593346e-08,9.91e+37,-2.050917e-07,-2.06954288597e-45,-4.83198491211e+44
2432.26599979,1.425119,-6.948716e-09,9.91e+37,1.361356e-07,1.37371947528e-45,7.27950660959e+44
2432.99599981,1.268605,2.425037e-09,9.91e+37,2.918702e-07,2.94520887992e-45,3.39534491702e+44
2434.98099995,1.375456,-1.173241e-08,-0.01696281,1.024054e-07,-6.03705400226e-06,-165643.706289
2437.22899985,1.349573,1.639198e-09,9.91e+37,-2.111131e-07,-2.1303037336e-45,-4.69416630233e+44
2440.06099987,1.32521,-4.287008e-09,0.004196033,1.036725e-07,2.47072651717e-05,40473.9251007
2441.66199994,1.390073,-1.494215e-09,9.91e+37,-1.58814e-07,-1.60256306761e-45,-6.24000402987e+44
2443.93799996,1.275173,-5.998932e-09,9.91e+37,-1.69205e-07,-1.70741675076e-45,-5.85680092196e+44
2445.60699987,1.250392,1.669929e-09,9.91e+37,-2.490633e-07,-2.51325227043e-45,-3.97890817314e+44
2446.16499996,1.224501,1.064392e-08,9.91e+37,1.882153e-07,1.89924621594e-45,5.26524676793e+44
2447.54199982,1.199257,1.666807e-08,9.91e+37,-1.237919e-07,-1.24916145308e-45,-8.0053703029e+44
2448.85099983,1.278442,-3.078909e-09,9.91e+37,-1.7572e-07,-1.77315842583e-45,-5.63965399499e+44
2450.32799983,1.226305,-1.157918e-09,0.008012325,-1.692767e-07,-2.11270386561e-05,-47332.7102903
2452.02499986,1.12535,-2.893707e-10,9.91e+37,1.666046e-07,1.6811765893e-45,5.94821511531e+44
2453.40299988,1.099253,1.70673e-08,9.91e+37,-1.261141e-07,-1.27259434914e-45,-7.85796354254e+44
